KWG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496130300,1.301
a1496237340,1.33
96,1.33
a1496300580,1.29
16,1.3
a1496387100,1.39
61,1.389
185,1.33
449,1.316
450,1.38
462,1.38
469,1.378
475,1.378
a1496732940,1.332
244,1.332
387,1.331
448,1.331
a1496818980,1.331
21,1.359
45,1.36
93,1.333
229,1.329
467,1.33
487,1.354
a1496905380,1.305
217,1.319
367,1.349
a1496991780,1.31
24,1.349
316,1.311
347,1.347
467,1.347
a1497260100,1.349
114,1.35
145,1.35
174,1.35
193,1.35
196,1.35
241,1.35
323,1.349
336,1.355
a1497340320,1.35
177,1.379
206,1.4
210,1.4
225,1.401
332,1.457
425,1.4
a1497423840,1.402
7,1.439
86,1.437
164,1.437
289,1.439
378,1.44
400,1.44
443,1.44
505,1.44
a1497510180,1.5
10,1.6
66,1.55
103,1.58
104,1.6
125,1.67
126,1.69
127,1.651
128,1.65
161,1.65
176,1.625
184,1.6
195,1.65
217,1.65
255,1.65
264,1.67
329,1.65
335,1.65
347,1.632
357,1.65
420,1.65
445,1.65
446,1.65
451,1.65
457,1.65
502,1.632
a1497596700,1.75
3,1.7
5,1.7
11,1.7
38,1.739
46,1.739
72,1.739
97,1.749
111,1.749
116,1.711
117,1.7
124,1.749
125,1.748
127,1.748
182,1.749
208,1.75
241,1.748
340,1.739
346,1.739
449,1.735
465,1.749
495,1.701
501,1.74
a1497855780,1.8
6,1.819
12,1.82
15,1.82
22,1.9
53,1.836
58,1.9
66,1.88
83,1.88
87,1.9
104,1.89
178,1.87
180,1.88
209,1.85
224,1.85
225,1.85
229,1.835
297,1.849
336,1.848
347,1.849
401,1.849
432,1.85
445,1.85
448,1.85
459,1.89
466,1.851
467,1.85
481,1.85
482,1.86
"
