BHP1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496142780,16.165
143,16.09
197,16.105
a1496214300,16.075
32,15.815
169,15.96
197,15.825
198,15.825
215,15.715
304,15.845
333,15.845
364,15.81
428,15.72
429,15.71
a1496301420,15.71
250,15.55
305,15.63
316,15.65
318,15.63
319,15.625
322,15.65
375,15.625
418,15.68
461,15.63
463,15.68
492,15.88
a1496387100,16.115
250,15.695
352,15.52
360,15.52
444,15.49
a1496732700,15.45
71,15.45
101,15.45
161,15.44
250,15.43
293,15.345
352,15.36
406,15.5
409,15.55
412,15.605
429,15.8
448,15.58
497,15.53
a1496830800,15.67
68,15.535
262,15.565
a1496907960,15.575
22,15.63
416,15.74
a1497007440,15.725
109,15.77
a1497265740,15.92
59,15.75
61,15.7
74,15.7
77,15.7
83,15.7
111,15.65
a1497338760,15.855
32,15.855
55,15.705
102,15.85
363,15.8
378,15.925
399,15.85
401,15.85
429,15.85
448,15.85
458,15.85
a1497427620,15.85
1,15.85
84,15.98
99,16.015
100,16.05
287,15.95
311,15.95
395,15.9
396,15.9
407,15.905
422,15.78
428,15.78
a1497510300,15.66
9,15.665
22,15.41
128,15.52
188,15.45
212,15.7
431,15.56
438,15.6
439,15.405
442,15.405
a1497603540,15.5
170,15.6
216,15.6
a1497855900,15.875
86,15.74
178,15.61
310,15.725
419,15.69
420,15.69
462,15.69
463,15.69
467,15.69
"
