3P7
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127900,81.73
7,81.67
132,82.63
219,81.72
296,82
362,83.29
421,83.33
422,83.33
423,83.5
437,83.55
439,83.55
440,83.45
443,83.53
444,83.53
459,83.4
a1496214900,84
19,83.95
159,83.62
173,83.54
180,83.4
313,84.21
344,84.76
a1496303040,84.09
302,83.49
a1496387160,84.25
13,84.98
34,84.32
74,85.24
98,85.17
138,85.23
150,85.23
256,85.1
339,85.12
364,84.96
366,84.89
374,84.83
393,84.77
411,84.36
a1496732700,86.04
7,85.5
12,85.7
14,85.44
32,85.44
39,85.44
100,85.37
139,85.28
190,85.43
239,85.57
246,85.46
253,85.46
273,85.31
291,84.93
300,85
305,85.07
328,84.87
333,84.97
369,84.66
378,84.5
380,84.5
381,84.5
420,84.4
422,84.2
429,84.15
446,83.75
448,83.78
450,83.7
451,83.75
454,83.75
a1496819100,84.07
46,85.27
59,85.01
152,85.1
173,85.04
263,85.41
272,85.44
354,85.74
447,85.68
473,86.81
499,86.85
a1496908200,86.4
15,86.73
60,86.42
90,86.35
91,86.31
94,86.25
104,86.08
105,85.96
119,86.17
124,86.12
127,86.11
128,86.11
129,86.11
133,86.25
135,86.34
136,86.35
137,86.35
144,86.35
145,86.35
151,86.38
177,85.97
195,85.77
248,84.51
249,84.43
283,84
287,84
290,84.09
296,84.43
309,84.38
367,84.17
a1496991900,84.5
31,84.76
45,84.26
46,84.26
145,84.9
152,84.9
199,84.89
200,84.89
205,84.92
207,84.92
211,85.05
212,85.05
216,85.05
291,84.9
318,84.9
411,84.92
437,84.58
442,84.7
452,84.78
455,84.74
456,84.77
465,84.59
504,85.55
a1497251100,84.8
5,84.88
52,85.3
55,85.28
74,85
151,84.77
426,86.18
463,86.24
485,87.31
505,86.95
a1497337740,87.92
4,87.74
7,87.96
10,87.86
24,88.26
27,88.2
45,88.5
49,88.5
88,88.8
92,88.58
94,88.6
116,89.2
124,89.4
126,89.36
215,89.38
216,89.64
219,89.57
231,89.96
232,89.96
235,90.1
310,90.25
313,90.04
318,89.78
349,89.51
353,89.25
357,89
389,88.77
393,88.94
394,88.96
411,88.64
413,88.57
414,88.58
428,88.41
456,88.53
474,89.2
a1497424080,90
1,90
35,89.99
43,90
46,90.2
114,90.18
158,89.95
176,89.6
195,89.37
208,89.64
222,89.78
260,89.5
269,89.37
324,88.18
325,88.05
401,88.92
404,88.99
416,88.86
429,88.81
430,88.75
435,88.95
440,88.94
444,88.81
452,88.67
453,88.55
461,88.8
464,88.68
467,88.54
468,88.75
469,88.95
470,89.04
472,89.01
474,88.59
476,88.58
479,88.58
481,88.58
483,88.6
a1497516720,86.69
68,86.15
78,85.99
108,85.85
109,85.58
167,85.15
171,85.17
325,84.98
335,85.17
345,85.12
349,85.12
353,85.18
360,85.25
365,85.38
369,85.42
371,85.41
374,85.48
378,85.48
393,86.4
a1497596700,85.55
49,85.14
103,84.74
140,84.66
143,84.68
166,84.5
235,84.56
270,84.58
277,84.7
336,84.63
341,84.7
395,84.59
444,84.81
472,85.07
474,85.14
476,85.14
481,85.2
483,85.2
485,85.27
488,85.5
491,85.55
492,85.42
a1497855900,85.67
5,85.81
15,85.5
18,85.43
110,86.03
157,85.81
485,86.41
"
