FPH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496129640,5.777
33,5.82
230,5.8
255,5.8
377,5.8
442,5.775
452,5.776
460,5.799
465,5.798
466,5.799
a1496215020,5.824
1,5.83
18,5.837
104,5.771
186,5.85
192,5.815
199,5.827
230,5.834
231,5.899
241,5.899
244,5.948
245,5.904
290,5.9
308,5.9
318,5.873
341,5.846
350,5.83
353,5.824
354,5.829
371,5.829
387,5.812
400,5.812
412,5.812
420,5.83
424,5.818
443,5.835
444,5.845
458,5.838
468,5.798
475,5.856
478,5.835
481,5.85
483,5.839
486,5.847
488,5.841
489,5.839
492,5.834
493,5.83
a1496300580,5.95
33,5.849
34,5.848
81,5.818
146,5.849
202,5.801
255,5.85
261,5.754
265,5.832
465,5.799
466,5.8
467,5.802
468,5.944
470,5.923
473,5.929
474,5.937
483,5.949
485,5.949
486,5.95
487,5.96
488,5.97
491,5.999
494,5.998
498,5.97
500,5.95
503,5.96
507,5.96
a1496386980,6
1,6
4,5.999
6,5.999
22,5.999
49,5.999
52,5.999
62,5.991
77,5.991
153,5.961
179,5.94
182,5.96
184,5.96
187,5.96
209,5.939
210,5.916
230,5.959
241,5.959
258,5.96
332,5.938
351,5.96
355,5.96
376,6
428,6
430,6
438,6
439,6
440,6
441,6
445,6.05
457,6.024
460,6.024
476,6.029
507,6.029
a1496732580,6.05
1,6.05
2,6.05
3,6.05
4,6.031
8,6.03
15,6.031
18,6.05
27,6.099
41,6.07
50,6.1
66,6.073
144,6.079
149,6.039
153,6.035
164,6
165,6
200,6.008
213,5.963
227,5.936
233,5.934
237,5.92
248,5.986
251,5.927
255,6.008
322,5.923
397,5.922
415,5.949
416,5.949
418,5.992
455,5.999
456,6.01
469,6.036
493,6.03
507,6.052
a1496818980,5.95
51,6.057
72,6.057
92,6.057
110,6.004
236,6.031
246,6.033
289,6.058
291,6.06
292,6.025
293,6.061
298,6.061
393,6.05
410,6.031
420,6.02
433,6.05
463,6.059
474,6.026
481,6.03
489,6.03
499,6.06
507,6.06
a1496905380,5.98
12,5.903
14,5.902
15,5.901
30,5.941
37,5.932
56,5.942
57,5.954
60,5.95
61,5.94
63,5.935
93,5.951
124,5.95
133,5.95
134,5.982
164,6
166,6
172,5.962
184,5.962
203,5.962
205,6
206,6.024
209,5.974
255,6.008
287,5.952
288,5.955
330,5.994
351,6
395,5.956
496,5.957
507,5.955
a1496991780,6
31,5.995
33,5.995
43,6
122,5.958
124,5.95
144,5.948
145,5.931
155,5.936
179,5.962
181,5.915
243,5.899
269,5.9
272,5.9
286,5.949
336,5.901
429,5.942
481,5.931
490,5.949
507,5.964
a1497250980,5.98
51,5.942
60,5.949
67,5.951
115,5.926
117,5.9
118,5.9
121,5.897
264,5.889
309,5.838
315,5.811
345,5.784
347,5.672
348,5.75
352,5.796
356,5.852
398,5.894
467,5.895
478,5.894
a1497337380,5.979
114,5.926
126,5.867
147,5.924
271,5.9
356,5.959
496,5.947
502,5.946
504,5.945
506,5.88
a1497423780,5.98
12,5.928
17,5.888
20,5.94
37,5.979
40,5.95
50,5.978
54,5.965
77,5.95
78,5.95
79,5.95
108,5.95
110,5.844
173,5.878
236,5.949
256,5.92
260,5.949
261,5.92
301,5.94
333,5.94
396,5.92
424,5.939
425,5.91
455,5.92
474,5.92
482,5.92
494,5.949
497,5.973
499,5.978
506,5.978
507,5.979
a1497510180,5.98
1,5.979
19,5.921
105,5.955
112,5.97
178,5.955
186,5.976
222,5.957
287,5.978
331,5.921
332,5.92
371,5.972
393,5.95
411,5.95
490,5.95
507,5.95
a1497596580,5.95
5,5.887
19,5.948
66,5.95
73,5.95
77,5.918
119,5.93
145,5.93
193,5.91
255,5.948
322,5.864
368,5.934
370,5.949
406,5.949
491,5.95
492,5.943
506,5.95
a1497855780,5.98
15,5.916
18,5.962
51,5.92
204,5.979
319,5.92
320,5.932
330,5.922
401,5.947
492,5.949
507,5.949
"
