NSU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496129580,654.95
15,656
95,655.55
116,659
118,659
124,659
133,660
134,668.95
140,679
142,685
143,688.85
147,686.15
148,684
149,681.55
207,673
225,670.55
234,676.9
246,672.1
292,672.05
294,674.95
297,671.25
338,679.95
439,678.95
a1496214180,671.1
10,678.05
126,679.05
128,679
132,683.2
153,677.3
386,677.05
503,677
a1496300580,675.1
53,675.1
a1496387100,664
9,677.15
10,673
11,677
12,673
13,677
81,676
93,675.55
94,675.55
108,680
121,675.6
140,675.6
250,677.4
366,676
403,677
419,675.5
461,675.5
505,675.5
a1496732580,675.75
6,675.75
9,675.75
47,680
123,679.95
150,679.95
203,681.45
218,680
327,680
386,680
a1496818980,680
212,681.5
262,681
283,680
473,680.5
480,680
493,681.5
496,682
498,684
499,685.1
a1496906880,688
50,684.85
100,684.95
118,690
134,690
137,690
154,690
155,687.1
337,686
356,687.5
407,687.5
a1496994780,686.85
39,681.2
86,681.05
283,680.9
411,682
455,682
a1497254700,683
3,684.95
5,688.5
11,682.05
38,682.2
73,689.95
193,682.15
203,690
220,684.75
228,684.7
257,690
271,684.9
285,690
288,692
292,708
296,702.55
298,700.05
344,708.4
359,708.5
360,701.25
416,714.95
436,707.2
443,707.8
444,714.85
a1497337380,703.5
1,703.5
21,707
39,707
41,718.9
42,718.9
44,718.9
61,708.05
65,714.15
88,708
95,705.05
98,705
339,704.25
397,703
412,699.05
415,703
a1497423780,704
3,704
4,704
72,700
80,705.9
142,704.5
221,704.5
232,704.95
a1497512580,709.95
162,700
400,700
467,696.65
a1497608940,704.95
88,705
127,705
128,710
146,713
197,710.1
212,713.25
247,710.1
248,710
250,713.25
287,713.25
300,710.1
301,711.35
a1497855780,710
104,711
143,711
206,710
218,714.65
306,718.95
381,710.25
396,710.05
397,710
420,714.9
451,715
464,710.3
507,710.05
"
