OMV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496128800,47.415
1,47.77
133,47.95
190,47.47
208,47.465
247,47.565
336,47.505
363,47.465
415,47.3
446,47.26
458,47.33
465,47.12
468,47.505
481,47.455
482,47.455
488,47.91
489,47.92
a1496214300,46.345
3,46.545
32,46.515
52,46.31
83,46.13
85,46.31
109,46.12
139,46
166,45.855
175,45.85
198,45.75
216,45.97
277,45.5
285,45.44
333,45.96
386,45.9
389,45.98
412,46.1
450,46.5
491,46.44
504,46.44
a1496300940,46.355
24,46.24
25,46.24
54,46.315
147,45.835
149,45.875
166,45.68
175,45.75
213,45.985
266,45.865
295,45.72
300,45.88
314,45.805
352,46.025
375,45.945
387,46.105
390,46.105
419,46.23
483,46.435
486,46.48
493,46.545
a1496387100,46.035
1,46.025
7,46.435
17,46.73
50,46.68
58,46.66
61,46.585
62,46.55
67,46.645
82,46.645
83,46.76
95,46.7
119,46.83
122,46.77
138,46.605
145,46.62
172,46.59
181,46.635
183,46.69
188,46.605
216,46.61
239,46.78
264,46.7
266,46.71
267,46.73
298,46.735
331,46.6
352,46.52
370,46.275
394,46.32
400,46.24
464,46.415
479,46.21
496,46.195
505,46.115
a1496732700,46.66
1,46.79
9,46.755
15,46.93
17,46.845
28,46.88
54,47.08
83,46.99
95,47.21
97,47.21
102,47.345
108,47.425
124,47.67
126,47.63
131,47.55
162,47.655
163,47.65
169,47.79
196,47.595
290,47.43
302,47.635
316,47.72
467,47.7
469,47.715
476,47.75
480,47.675
485,47.67
500,47.69
a1496819100,47.74
5,47.76
41,48
77,48.41
86,48.445
118,48.75
119,48.825
162,48.895
166,48.725
172,48.765
340,47.825
343,48.065
361,47.995
367,48.055
391,48.175
432,48.6
494,48.21
496,48.145
500,48.245
505,48.18
a1496905500,47.985
37,48.565
40,48.645
42,48.64
76,48.57
81,48.69
120,48.535
149,48.7
165,48.63
169,48.65
209,48.6
229,48.635
a1496991900,48.04
14,48.185
27,48.5
31,48.595
47,48.235
59,48.145
95,48.29
123,48.22
139,48.35
182,48.045
190,48.39
195,48.39
394,47.905
402,47.82
458,48.22
489,47.98
490,47.98
493,47.9
496,47.725
499,47.85
a1497251100,48.165
2,48.175
18,48.285
20,48.32
24,48.4
25,48.4
69,48.41
76,48.295
105,48.335
121,48.13
133,48.15
150,48.19
175,48.08
176,48.12
220,48.065
229,48.225
230,48.435
255,48.17
297,48.27
325,48.075
341,48.19
350,48.14
359,48.16
393,47.96
403,48.14
406,48.125
408,48.185
409,48.18
499,48.255
504,48.19
505,48.195
a1497338580,48.33
4,48.5
14,48.75
17,48.685
23,48.66
35,48.915
39,49
62,48.915
103,48.815
142,48.74
196,48.72
206,48.74
253,48.71
256,48.63
261,48.57
293,48.455
300,48.47
379,48.74
384,48.9
387,48.66
394,48.605
396,48.855
397,48.9
402,48.9
421,48.88
444,48.86
465,49
487,48.78
a1497423900,48.395
3,48.565
19,48.345
41,48.47
42,48.575
59,48.455
91,48.5
103,48.7
130,48.94
165,49.165
259,48.855
271,48.655
483,47.345
489,47.19
490,47.045
504,47.34
a1497511560,47.205
4,46.84
8,47.15
10,47.065
71,46.73
97,47.055
276,46.775
305,46.805
329,46.785
342,46.755
380,46.775
384,46.775
402,46.63
452,46.7
454,46.7
475,46.7
483,46.63
a1497596700,46.055
1,46.07
18,46.53
56,46.7
57,46.75
81,46.055
86,46.145
91,46.05
107,46.175
121,46.18
133,46.19
136,46.19
137,46.21
141,46.175
144,46.155
150,46.09
151,46.08
157,46.245
166,46.215
176,46.1
203,46.745
347,46.09
439,46.045
480,46.33
481,46.685
494,46.15
500,45.815
501,45.815
a1497855900,46
20,47.64
23,47.64
36,47.86
149,47.595
150,47.595
153,47.525
172,47.57
271,47.59
273,47.6
275,47.6
344,47.745
391,47.86
420,47.825
422,47.865
424,48.09
466,48.065
480,47.94
500,47.84
503,47.86
504,47.6
"
