PPA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127780,1.7
45,1.671
328,1.67
336,1.698
a1496214180,1.689
113,1.685
238,1.685
310,1.621
392,1.5
393,1.549
507,1.553
a1496308320,1.615
24,1.615
184,1.615
282,1.628
a1496386980,1.63
135,1.687
141,1.687
338,1.689
396,1.689
a1496732580,1.69
10,1.69
211,1.75
335,1.75
336,1.785
359,1.812
397,1.75
a1496818980,1.755
81,1.7
240,1.7
257,1.699
259,1.719
276,1.719
500,1.695
a1496915580,1.651
a1497000240,1.696
9,1.696
a1497268560,1.7
74,1.748
143,1.73
144,1.727
198,1.73
a1497353580,1.732
2,1.73
22,1.691
23,1.691
a1497426600,1.69
122,1.717
a1497514380,1.63
a1497608460,1.641
302,1.698
a1497869520,1.698
"
