COP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
431,50.52
441,50.52
443,50.57
455,50.58
466,50.57
470,50.54
472,50.54
473,50.54
476,50.59
479,50.59
481,50.59
482,50.59
484,50.59
486,50.57
487,50.57
491,50.57
493,50.52
495,50.54
497,50.58
499,50.54
500,50.56
503,50.61
505,50.53
506,50.49
508,50.57
509,50.58
a1496300460,50.53
3,50.5
9,50.66
16,50.69
17,50.69
18,50.69
19,50.69
29,50.85
30,50.76
31,50.78
37,50.9
38,50.93
43,50.93
45,50.93
46,51.06
62,51.02
74,50.96
76,50.96
79,50.97
82,51.02
85,51.05
88,51.06
104,51.08
110,51.16
122,51.08
123,51.02
124,51.02
135,51.04
136,51.05
137,51.1
140,51.15
141,51.03
143,51.1
151,51.16
161,51.15
167,51.06
170,51.07
171,51.05
172,51.04
176,51.07
177,51.05
178,51.01
184,51.1
191,51.14
195,51.15
198,51.16
212,51.11
223,51.06
225,51.06
232,51.1
247,51.09
257,51.03
267,51.05
268,51.11
270,51.06
273,51.06
274,51.05
277,51.04
278,51.03
281,51.07
282,51.05
285,51.12
286,51.13
294,51.04
295,51.08
299,51.04
302,51.1
307,51.18
316,51.26
318,51.24
321,51.23
323,51.25
328,51.24
329,51.25
330,51.22
340,51.3
355,51.26
356,51.31
357,51.29
360,51.36
381,51.32
382,51.33
390,51.28
393,51.3
396,51.28
397,51.37
398,51.41
399,51.41
401,51.38
403,51.39
404,51.44
413,51.53
414,51.51
418,51.54
419,51.52
420,51.52
424,51.5
425,51.49
427,51.56
428,51.79
429,51.7
430,51.72
436,51.69
439,51.69
444,51.66
450,51.73
455,51.73
456,51.75
460,51.77
462,51.78
463,51.82
469,51.79
471,51.83
472,51.8
473,51.77
476,51.79
477,51.75
481,51.75
484,51.76
486,51.72
488,51.74
490,51.76
492,51.74
493,51.73
494,51.75
496,51.7
498,51.66
499,51.74
501,51.68
502,51.7
503,51.69
504,51.65
505,51.69
506,51.71
507,51.62
508,51.63
509,51.48
a1496386860,51.5
2,51.29
7,51.4
8,51.4
10,51.4
13,51.4
15,51.49
16,51.5
19,51.43
22,51.45
24,51.44
25,51.4
26,51.47
27,51.48
28,51.49
29,51.33
30,51.33
37,51.31
44,51.37
47,51.37
48,51.41
49,51.46
50,51.51
51,51.6
66,51.67
67,51.65
68,51.67
70,51.7
79,51.67
83,51.78
84,51.77
96,51.68
102,51.78
106,51.71
123,51.72
124,51.74
126,51.68
128,51.67
129,51.64
130,51.6
132,51.54
134,51.59
136,51.55
148,51.52
159,51.52
163,51.52
169,51.57
170,51.61
175,51.64
176,51.64
177,51.66
180,51.64
181,51.63
187,51.63
188,51.61
193,51.63
199,51.57
218,51.6
221,51.62
222,51.62
225,51.63
227,51.63
235,51.63
242,51.58
243,51.62
245,51.62
247,51.57
248,51.63
252,51.64
253,51.6
254,51.59
256,51.61
260,51.63
265,51.63
267,51.63
268,51.8
270,51.84
271,51.84
274,51.64
277,51.62
278,51.6
280,51.6
282,51.6
312,51.65
313,51.69
317,51.69
319,51.69
322,51.68
323,51.68
324,51.69
325,51.69
326,51.69
327,51.69
328,51.7
330,51.71
339,51.52
349,51.54
352,51.54
361,51.7
364,51.7
365,51.7
371,51.7
373,51.7
374,51.7
375,51.77
381,51.79
382,51.84
385,51.88
386,51.94
391,52
392,52
398,51.96
399,51.97
401,51.99
403,51.98
413,51.99
420,52
424,51.94
425,51.92
429,51.92
430,51.91
434,51.92
441,51.97
457,51.95
458,51.98
460,52.01
461,52.02
464,52.06
471,51.98
474,51.92
476,51.88
480,51.89
484,51.89
485,51.86
488,51.86
492,51.81
494,51.85
495,51.83
497,51.89
501,51.87
505,51.87
506,51.88
508,51.88
509,51.79
a1496732460,51.57
3,51.55
8,51.45
13,51.57
20,51.6
21,51.5
22,51.4
23,51.36
28,51.42
30,51.44
31,51.38
33,51.42
37,51.34
42,51.3
43,51.29
44,51.26
49,51.25
65,51.19
66,51.23
67,51.18
68,51.17
71,51.19
72,51.19
73,51.14
77,51.18
78,51.13
81,51.23
86,51.21
89,51.21
91,51.24
93,51.2
97,51.22
99,51.3
103,51.31
108,51.35
113,51.3
114,51.3
115,51.28
116,51.33
117,51.33
119,51.31
124,51.37
126,51.31
130,51.31
133,51.31
136,51.28
137,51.26
138,51.33
140,51.28
141,51.24
142,51.24
143,51.24
144,51.22
145,51.25
146,51.25
147,51.26
149,51.24
152,51.15
155,51.15
157,51.2
159,51.21
160,51.22
166,51.15
170,51.06
171,51.1
174,51
178,51
181,50.96
184,50.96
185,50.92
186,50.97
190,51
192,50.95
193,50.91
195,50.94
196,50.96
197,51.03
199,50.98
201,50.96
204,50.95
218,51.01
221,50.98
224,50.97
226,51.01
227,50.98
238,51.03
239,51.06
242,51.02
243,51.09
247,51.04
260,51.08
262,51.08
264,51.02
265,50.97
266,50.93
268,50.76
272,50.83
281,50.86
282,50.86
302,50.9
305,50.88
313,50.85
314,50.77
315,50.7
317,50.74
318,50.7
322,50.73
328,50.77
332,50.77
335,50.75
344,50.83
348,50.85
349,50.89
350,50.9
354,50.87
355,50.9
359,50.85
361,50.76
368,50.76
370,50.76
372,50.72
378,50.68
383,50.65
386,50.71
387,50.72
391,50.71
392,50.74
393,50.75
395,50.76
398,50.78
400,50.79
402,50.76
406,50.77
407,50.78
410,50.77
412,50.83
414,50.85
419,50.89
421,50.9
423,50.91
424,50.91
425,50.91
426,50.91
429,50.97
431,50.97
432,50.98
433,50.97
439,50.91
443,50.95
447,50.92
449,50.94
450,50.93
456,50.93
458,50.93
462,50.88
464,50.91
466,50.95
468,50.94
470,50.93
474,50.9
476,50.88
477,50.9
479,50.9
483,50.92
484,50.91
485,50.93
487,50.95
490,50.95
491,50.95
492,50.95
493,50.95
494,50.95
495,50.97
496,51
497,50.97
498,50.99
499,51
500,51.06
501,51.03
502,51
504,50.99
506,51.02
507,51.02
508,51
509,51.02
a1496818860,51.28
1,51.26
2,51.15
3,51.16
7,51.38
8,51.55
10,51.66
17,51.9
18,52
19,52.06
20,52.07
23,52.06
25,51.96
29,51.95
30,52.06
35,51.95
38,51.9
45,51.77
46,51.68
47,51.63
52,51.71
57,51.83
58,52.03
65,51.91
66,51.88
78,52.08
100,52.08
102,52.08
104,52.05
105,52
116,52
125,52.05
143,52.11
149,52.11
152,52.2
155,52.2
156,52.2
160,52.15
167,52.07
170,52.14
175,52.12
193,52.18
194,52.2
198,52.18
200,52.17
201,52.19
204,52.08
206,52.09
209,51.96
211,51.95
212,51.91
214,52
215,52
219,52.04
220,52.02
221,51.98
223,51.98
233,51.9
237,51.82
238,51.91
239,51.91
242,52.02
244,51.94
245,51.99
247,51.92
251,51.98
252,52
253,51.97
260,52.01
266,51.99
271,51.97
273,52.02
275,51.97
281,51.94
284,51.97
285,52
289,52.03
291,52.05
292,52.03
294,51.98
302,51.92
303,52
314,52.01
323,51.95
327,51.97
329,51.95
333,51.8
335,51.8
339,51.88
341,51.88
345,51.89
346,51.9
358,51.86
360,51.97
361,51.96
367,51.98
368,51.94
370,51.94
372,51.98
383,52
384,52.05
387,52.05
391,52.09
393,52.09
396,52.13
398,52.13
401,52.17
405,52.2
410,52.17
411,52.02
413,52
415,52.01
421,52.01
422,52.11
423,52.03
428,52.15
439,52.13
444,52.2
446,52.28
451,52.29
452,52.37
456,52.36
458,52.36
459,52.42
462,52.48
463,52.44
464,52.46
465,52.42
466,52.48
467,52.56
468,52.44
469,52.44
470,52.47
471,52.47
472,52.56
473,52.6
474,52.49
475,52.49
476,52.62
477,52.5
478,52.62
479,52.56
480,52.57
481,52.54
483,52.59
486,52.66
487,52.57
489,52.74
490,52.76
492,52.75
498,52.83
499,52.79
500,52.85
502,52.78
503,52.84
504,52.82
505,52.85
506,52.77
507,52.77
508,52.7
509,52.67
a1496905260,52.73
3,52.68
6,52.65
7,52.7
9,52.65
10,52.69
11,52.81
12,52.77
13,52.71
18,52.6
21,52.63
30,52.44
35,52.37
45,52.25
46,52.05
47,52.05
50,52.11
58,52.08
59,52.05
64,52.02
67,51.95
68,52.04
71,52.07
72,52.14
80,52.09
85,52
89,52.09
91,52.13
113,52.06
124,52.13
133,52.15
134,52.15
140,52.14
144,52.09
155,52.14
157,52.15
164,52.09
166,52.17
193,52.31
196,52.33
197,52.36
198,52.39
200,52.39
205,52.29
211,52.3
220,52.28
221,52.26
225,52.22
226,52.45
227,52.44
228,52.4
229,52.4
230,52.41
233,52.41
235,52.47
237,52.47
238,52.5
239,52.55
242,52.59
247,52.61
248,52.49
250,52.48
251,52.5
252,52.5
253,52.5
267,52.53
272,52.49
279,52.4
295,52.42
303,52.42
304,52.34
317,52.42
322,52.42
326,52.42
329,52.36
331,52.35
348,52.31
352,52.35
358,52.35
360,52.28
369,52.34
372,52.3
380,52.29
389,52.27
398,52.18
399,52.15
406,52.01
410,51.95
416,51.82
418,51.91
422,51.94
423,52
429,51.95
433,51.9
434,51.93
436,51.95
437,51.89
438,51.78
439,51.84
442,51.87
455,52
456,52.11
458,52.07
461,52.08
462,52.02
465,52.09
472,51.98
473,51.99
477,51.96
480,52
483,52.03
485,52.05
486,52.03
490,52.02
493,52.02
496,52
497,52
500,52.02
501,52.02
504,52.03
505,52.03
506,52.05
508,52.08
509,52.04
a1496991660,52.2
9,52.34
10,52.38
11,52.39
12,52.54
13,52.44
23,52.5
25,52.46
26,52.45
28,52.39
29,52.38
32,52.44
37,52.34
39,52.43
40,52.59
41,52.86
42,52.94
45,52.76
46,52.7
47,52.83
48,52.85
49,52.74
50,52.72
60,52.64
64,52.65
65,52.67
66,52.62
67,52.7
72,52.72
73,52.7
76,52.69
77,52.64
91,52.63
96,52.63
98,52.68
99,52.7
100,52.78
102,52.7
104,52.7
107,52.66
112,52.66
114,52.65
115,52.45
116,52.54
119,52.55
140,52.58
141,52.59
145,52.66
155,52.65
156,52.65
161,52.6
170,52.54
187,52.59
196,52.57
199,52.59
204,52.61
209,52.58
214,52.6
215,52.5
221,52.52
229,52.51
238,52.45
242,52.55
252,52.5
257,52.52
261,52.53
267,52.48
268,52.52
280,52.52
290,52.52
308,52.6
315,52.46
316,52.5
324,52.5
326,52.51
328,52.53
331,52.54
335,52.5
336,52.51
340,52.52
348,52.57
350,52.49
351,52.45
374,52.54
375,52.58
382,52.58
386,52.6
387,52.53
391,52.6
393,52.61
398,52.58
399,52.6
401,52.51
402,52.56
404,52.6
406,52.6
411,52.6
413,52.57
415,52.57
423,52.56
431,52.52
434,52.51
436,52.49
439,52.5
441,52.51
445,52.53
446,52.53
457,52.53
460,52.55
463,52.49
465,52.54
467,52.55
474,52.5
477,52.36
478,52.41
481,52.41
484,52.49
485,52.5
486,52.48
490,52.48
491,52.43
492,52.43
494,52.42
495,52.46
497,52.54
498,52.54
501,52.55
502,52.39
503,52.4
504,52.4
505,52.45
506,52.4
507,52.42
508,52.45
509,52.45
a1497250860,52.32
8,52.32
10,52.1
13,52.04
14,52.04
15,51.96
16,51.88
18,51.92
20,51.89
37,51.87
38,51.87
39,51.83
48,51.87
49,51.78
51,51.77
52,51.67
57,51.6
64,51.65
65,51.66
66,51.68
67,51.72
70,51.7
73,51.8
76,51.82
78,51.77
79,51.72
83,51.84
99,51.89
101,51.86
107,51.86
110,51.77
114,51.92
127,51.78
141,51.9
146,51.9
147,51.85
151,51.83
154,51.74
155,51.74
157,51.79
186,51.73
187,51.73
206,51.77
207,51.9
209,51.9
214,51.9
215,51.84
216,51.8
222,51.8
227,51.78
229,51.75
235,51.84
236,51.89
237,51.86
242,51.93
243,51.8
261,51.87
267,51.68
280,51.81
285,51.75
286,51.75
289,51.8
294,51.7
295,51.69
302,51.66
315,51.8
316,51.69
328,51.75
348,51.76
349,51.76
350,51.8
353,51.77
354,51.77
361,51.76
365,51.75
368,51.75
369,51.78
391,51.77
393,51.76
396,51.8
399,51.75
408,51.76
409,51.75
411,51.75
412,51.75
413,51.75
414,51.75
417,51.95
421,51.8
423,51.77
424,51.77
426,51.8
427,51.85
428,51.8
429,51.8
433,51.84
435,51.84
437,51.87
440,51.9
447,51.91
452,51.94
453,51.88
456,51.93
458,52.02
459,52.01
461,51.88
469,51.92
470,51.99
475,51.99
477,51.92
479,52.01
481,52.01
482,52
483,51.94
486,51.99
490,51.99
491,51.94
494,51.95
495,51.98
500,51.93
501,51.99
502,52
503,52
505,52
506,52
507,52
508,52
509,52
a1497337380,52.8
1,52.41
2,52.67
3,52.53
5,52.55
10,52.3
13,52.21
15,52.2
19,52.14
26,52.16
28,52.22
36,52.29
37,52.16
51,52.17
55,52.07
58,52.13
63,52.15
64,52.04
65,52.15
70,51.93
78,51.99
87,52
92,52.01
138,52.08
143,52.07
151,52.06
152,52.05
154,52.03
155,52.01
156,52.05
161,52
172,52.09
178,52.1
189,52.1
191,52.1
193,52.1
194,52
201,52.01
206,52.01
207,52
214,51.91
215,51.91
228,52
232,51.99
240,51.97
241,51.97
247,52
248,52.03
251,52
269,52.06
310,52.03
320,52.09
326,52.04
327,52.03
341,52.03
344,52.03
352,52.03
356,51.97
357,52.03
377,52
378,51.98
383,51.97
384,51.96
395,51.99
399,52.02
400,51.99
406,51.96
407,52
409,51.98
410,51.96
419,51.96
420,51.96
423,51.93
425,51.98
443,52.01
444,52.05
453,52.05
455,52.01
456,52.01
461,52.02
463,52.07
468,52.07
469,52.09
470,52.05
471,52
472,52
474,52
475,51.96
479,51.95
480,51.96
486,51.95
487,51.96
488,51.96
491,51.96
492,51.94
495,51.93
496,51.94
497,52
500,52
501,52.03
504,52.03
505,52.06
506,52.06
507,52
a1497423660,52
1,51.79
5,51.94
6,52
7,52
8,52
9,52
10,52
12,52
13,52
15,52.05
17,52.1
18,52.1
19,52
20,52
21,52
22,52
23,51.96
24,51.99
25,52
27,52
28,52
29,52
30,52
33,52.01
34,52.15
35,52.03
37,52.19
43,52.39
44,52.36
45,52.33
46,52.33
49,52.33
50,52.25
52,52.25
54,52.33
55,52.33
56,52.38
57,52.39
58,52.39
59,52.39
60,52.39
64,52.39
65,52.39
66,52.39
68,52.39
69,52.39
76,52.32
78,52.39
79,52.35
80,52.39
81,52.39
83,52.39
84,52.39
85,52.39
86,52.44
87,52.44
88,52.44
89,52.44
90,52.44
91,52.38
97,52.44
104,52.44
105,52.44
106,52.44
107,52.44
109,52.42
112,52.43
113,52.44
115,52.44
124,52.43
125,52.43
134,52.44
139,52.43
140,52.58
141,52.6
142,52.66
146,52.79
151,52.83
156,52.84
158,52.77
169,52.73
170,52.59
171,52.57
173,52.42
174,52.54
176,52.55
177,52.55
178,52.55
179,52.61
180,52.53
181,52.62
182,52.63
183,52.72
184,52.72
185,52.69
186,52.74
187,52.65
188,52.6
192,52.6
198,52.66
205,52.63
212,52.64
226,52.65
227,52.65
228,52.58
230,52.6
231,52.65
232,52.65
239,52.72
242,52.65
246,52.78
250,52.78
255,52.82
260,52.86
261,52.8
263,52.86
266,52.87
270,52.86
286,52.84
299,52.77
300,52.84
301,52.63
309,52.74
315,52.73
316,52.76
321,52.8
323,52.75
325,52.8
341,52.8
344,52.8
348,52.76
355,52.74
357,52.69
358,52.72
359,52.73
366,52.75
367,52.69
388,52.69
390,52.68
391,52.58
395,52.56
403,52.56
410,52.55
412,52.5
418,52.55
420,52.46
426,52.44
427,52.34
434,52.46
438,52.43
441,52.47
442,52.43
446,52.4
453,52.42
455,52.39
462,52.39
464,52.34
473,52.43
475,52.45
476,52.29
479,52.27
483,52.36
484,52.39
485,52.3
486,52.39
488,52.35
491,52.43
492,52.44
493,52.42
496,52.51
499,52.54
500,52.45
501,52.44
504,52.45
507,52.4
508,52.44
509,52.46
a1497510060,52.3
20,52.17
45,52.02
47,52.02
56,51.89
58,51.89
65,51.95
67,51.93
69,51.95
84,51.87
102,51.86
110,51.84
119,51.81
131,51.79
139,51.83
146,51.88
147,51.88
148,51.71
161,51.7
165,51.73
166,51.76
193,51.73
194,51.76
206,51.67
217,51.69
218,51.73
223,51.66
235,51.68
239,51.68
242,51.72
243,51.55
245,51.6
248,51.55
251,51.61
259,51.65
267,51.7
268,51.75
271,51.77
281,51.66
283,51.7
284,51.72
301,51.64
304,51.59
306,51.63
308,51.63
314,51.58
316,51.55
324,51.65
329,51.52
341,51.57
342,51.57
347,51.53
351,51.54
354,51.57
355,51.6
362,51.5
367,51.45
376,51.35
383,51.35
385,51.38
386,51.38
390,51.38
393,51.38
395,51.38
399,51.42
406,51.43
407,51.47
408,51.55
409,51.46
411,51.52
412,51.53
419,51.5
428,51.47
435,51.52
439,51.55
442,51.55
443,51.55
445,51.57
446,51.61
450,51.71
451,51.75
455,51.64
457,51.69
469,51.69
470,51.69
471,51.75
472,51.73
473,51.69
480,51.69
482,51.63
486,51.59
489,51.59
490,51.56
492,51.58
495,51.53
497,51.58
498,51.62
499,51.66
501,51.79
504,51.88
505,51.9
506,51.8
507,51.72
508,51.73
509,51.68
a1497596460,51.99
1,51.9
6,51.85
7,52
39,52
42,51.96
43,51.77
45,51.71
57,51.85
63,51.87
73,51.88
75,51.93
81,51.85
82,51.86
84,51.94
97,51.91
98,51.8
100,51.82
103,51.73
106,51.56
111,51.61
119,51.68
120,51.7
122,51.58
125,51.68
130,51.77
141,51.74
142,51.73
143,51.72
147,51.57
149,51.55
151,51.52
152,51.49
153,51.49
156,51.52
163,51.62
164,51.57
166,51.56
167,51.4
168,51.37
169,51.37
171,51.37
172,51.51
173,51.5
175,51.51
176,51.5
177,51.5
178,51.42
179,51.47
191,51.4
192,51.34
193,51.37
198,51.27
199,51.29
200,51.1
201,51.16
202,51.21
203,51.24
205,51.24
215,51.21
228,51.26
230,51.22
231,51.25
232,51.35
235,51.46
237,51.36
244,50.85
245,50.95
246,50.87
248,50.94
249,50.94
250,50.86
252,50.72
254,50.72
255,50.61
256,50.56
260,50.51
261,50.06
262,49.8
263,49.93
264,49.975
265,50.14
270,50.02
271,50.09
272,50.11
276,50.06
277,50.04
278,49.955
280,49.935
281,50
283,49.95
287,49.945
289,49.98
290,49.985
291,50
292,50.02
293,50.02
294,50.02
296,49.99
297,49.98
303,49.98
304,50
307,49.995
311,50
312,49.995
317,49.97
318,49.99
322,49.98
324,49.98
325,50
327,49.925
328,49.45
330,49.5
331,49.375
332,48.705
333,48.755
334,48.77
335,48.8
337,49
341,49
343,49
345,49.03
346,49.05
348,49.085
349,49
350,49.025
352,49.06
353,49.005
354,49
356,49
357,48.915
363,48.93
365,48.97
368,49
373,48.985
374,48.92
377,48.97
378,48.91
381,48.97
383,48.995
386,49.15
388,49.23
389,49.23
390,49.275
391,49.26
392,49.375
395,49.445
396,49.5
397,49.57
398,49.49
399,49.495
400,49.495
401,49.47
402,49.45
403,49.49
405,49.565
406,49.525
408,49.56
409,49.6
410,49.6
411,49.64
412,49.67
415,49.63
416,49.68
418,49.675
419,49.675
420,49.715
421,49.75
422,49.72
423,49.75
424,49.75
425,49.73
426,49.735
427,49.75
428,49.895
429,49.915
430,49.955
431,49.93
433,49.95
434,49.94
435,49.935
436,49.945
437,49.945
438,49.96
439,49.93
442,49.955
443,49.95
444,49.97
445,49.97
446,50
447,49.965
448,49.95
449,50.14
450,50.14
451,50.14
452,50.09
455,50.04
457,50.26
458,50.25
459,50.25
460,50.25
461,50.22
464,50.15
466,50.08
467,50.07
468,50.01
469,50
472,50
473,50
474,50.07
477,50.09
478,50.05
479,50.03
480,50.01
481,50
482,50
483,49.95
485,50.01
486,50.2
491,50.25
493,50.3
494,50.39
495,50.47
496,50.5
497,50.5
498,50.5
499,50.5
500,50.5
501,50.5
502,50.5
503,50.5
504,50.5
506,50.5
507,50.5
508,50.5
509,50.37
a1497855660,50.88
3,51
5,50.94
6,51.18
7,51.03
8,51.01
10,51.03
14,51.02
18,51.07
20,51
21,51
22,50.98
24,50.98
28,51
31,51
34,50.94
35,51
36,51.05
37,51.17
40,51.1
41,51.15
42,51.1
43,51.1
44,51.15
45,51.1
46,51.15
47,51.15
48,51.15
49,51.15
53,51.12
61,51.15
63,51.15
67,51.09
68,51
72,51.1
79,51.1
87,51.15
88,51.25
89,51.26
90,51.25
91,51.25
92,51.25
99,51.37
107,51.33
126,51.3
136,51.37
138,51.36
141,51.45
157,51.36
160,51.34
163,51.21
169,51.2
172,51.2
204,51.2
207,51.2
212,51.2
215,51.2
218,51.2
226,51.2
230,51.31
234,51.29
242,51.26
247,51.36
251,51.32
258,51.37
265,51.27
270,51.37
271,51.27
293,51.29
297,51.26
311,51.32
328,51.33
331,51.37
352,51.5
353,51.42
367,51.3
395,51.22
396,51.03
409,51.11
410,51.12
411,51.16
417,51.2
419,51.2
422,51.2
425,51.2
426,51.2
428,51.2
429,51.2
430,51.2
431,51.2
432,51.18
433,51.16
438,51.1
439,51.1
441,51
443,51
448,51.06
456,51.05
458,51.05
459,51
464,51.1
472,51.15
473,51.1
474,51.03
478,51.1
479,51.02
487,50.97
488,51.01
489,51.01
490,51.01
491,51.01
493,50.94
494,50.99
495,50.94
502,51.02
503,51.02
504,51.02
505,51.04
506,51.05
508,51.06
509,51.05
"
