S7E
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496132820,53
93,52.9
198,52.9
422,52.15
a1496222640,52
39,52.13
362,51.5
a1496324340,51.24
35,51.5
a1496389320,52.2
3,52.2
6,52.19
251,52.54
a1496739540,52.27
51,51.93
53,52.23
356,51.71
a1496819100,51.39
127,50.99
322,50.9
a1496909460,50.76
1,50.7
a1496992620,50
36,49.5
111,49.705
172,50.17
224,50.01
226,50.01
304,49.815
330,49.5
332,49.36
355,49.87
369,49.5
374,49.46
a1497251100,49.37
79,49.17
399,48.905
455,48.785
a1497337500,49.12
5,49.4
74,48.99
372,49.2
395,49.125
a1497439860,49.19
36,49.19
62,48.9
64,49.005
136,48.65
189,48.65
190,48.65
a1497525300,48.645
3,48.88
a1497597780,48.67
106,48.78
291,49
409,48.85
486,48.9
a1497860460,49.38
109,49.19
265,49.32
297,49.305
"
