SCA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496148360,31.335
136,31.575
a1496224140,31.75
1,31.875
198,31.54
a1496303160,31.47
330,31.06
a1496413020,30.99
2,30.99
a1496819100,30.69
76,30.92
167,31.04
168,31.04
316,31.155
a1496932980,30.8
1,30.9
13,30.96
30,30.76
33,30.79
a1496993700,30.835
2,30.86
401,30.73
428,30.95
a1497263040,6.541
93,7.072
144,7.007
169,6.86
a1497337680,6.51
36,6.55
40,6.56
43,6.57
122,6.59
172,6.585
174,6.585
180,6.59
182,6.6
322,6.644
469,6.673
477,6.67
a1497423900,6.65
192,6.63
237,6.593
377,6.531
380,6.531
448,6.51
a1497534840,6.64
a1497602400,6.639
115,6.61
277,6.605
369,6.605
396,6.605
a1497855900,6.677
123,6.714
306,6.656
340,6.705
358,6.646
426,6.704
"
