YOC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127780,10.25
3,10.4
6,10.225
7,10.39
11,10.4
12,10.485
14,10.49
15,10.4
21,10.28
24,10.3
26,10.345
28,10.385
31,10.14
32,10.11
33,10.095
34,10.08
38,9.85
46,9.692
50,9.678
62,9.58
64,9.51
67,9.5
69,9.3
70,9.25
71,9.021
73,9.1
74,9.279
75,9.099
76,9.081
85,9.1
86,9.235
87,9.044
88,9
89,9
91,9.099
92,9.1
102,9.125
103,9.005
104,8.809
105,8.859
106,8.907
108,8.891
115,8.95
116,8.997
119,8.998
120,9
121,9
122,9
124,9
131,9
132,9
135,9
136,9.052
139,9.05
146,9.036
147,9.06
153,9.06
158,9.096
166,9.08
167,9.1
174,9.116
177,9.125
178,9.125
179,9.14
187,9.199
188,9.141
204,9.242
206,9.15
208,9.176
216,9.199
217,9.23
219,9.2
222,9.256
229,9.262
235,9.261
243,9.2
255,9.279
256,9.278
263,9.25
266,9.25
281,9.3
286,9.3
288,9.3
290,9.126
291,9.051
309,9.165
314,9
316,9.1
317,8.906
332,8.99
342,8.99
348,9.177
355,9
366,9
393,9.145
403,9.14
413,9.137
414,9.137
418,9
420,9.001
422,9.001
429,9.13
435,9.136
447,9.1
448,9
453,9.07
454,9.07
463,9.069
471,9.07
477,9.001
483,9
495,8.999
503,8.999
504,8.999
a1496214180,9.1
1,9.399
13,9.105
16,9.1
29,9.099
31,9.16
36,9
37,9.099
58,9.05
69,9.05
71,9.02
80,8.903
131,8.905
132,8.799
135,8.501
149,8.695
170,8.6
214,8.699
218,8.796
219,8.795
242,8.796
269,8.796
315,8.796
339,8.797
350,8.899
364,8.899
365,8.949
395,8.92
400,8.92
418,8.727
429,8.988
503,8.728
a1496300580,8.868
28,8.883
89,8.88
179,8.809
180,8.799
345,8.749
410,8.75
467,8.75
484,8.75
486,8.8
488,8.885
495,8.885
503,8.75
a1496392980,8.701
11,8.898
42,8.859
82,8.898
83,8.9
107,8.899
115,8.899
251,8.752
279,8.753
305,8.751
a1496732580,8.5
4,8.501
5,8.699
8,8.695
110,8.818
173,8.7
282,8.601
284,8.817
288,8.606
290,8.586
291,8.581
339,8.58
340,8.57
406,8.571
a1496820360,8.571
20,8.808
51,8.812
113,8.808
127,8.605
132,8.808
234,8.795
247,8.575
329,8.799
389,8.581
a1496905380,8.575
5,8.571
24,8.57
69,8.572
80,8.65
100,8.65
102,8.669
294,8.57
300,8.43
322,8.301
324,8.3
327,8.49
345,8.2
366,8.397
380,8.39
395,8.37
398,8.319
411,8.305
418,8.367
419,8.367
420,8.102
431,8.2
505,8.24
a1496991780,8.001
22,8.03
41,8.1
45,8.03
50,7.881
53,7.85
58,7.85
98,7.941
114,7.95
124,8.049
127,8.1
170,8.1
180,8.13
182,8.25
246,8.33
303,8.3
365,8.25
a1497251460,8.024
114,8.15
129,8.145
166,7.94
286,7.941
337,7.716
344,7.716
346,7.671
401,7.75
422,7.77
429,7.799
438,7.799
439,7.75
443,7.75
454,7.8
493,7.75
a1497337380,7.64
1,7.64
130,7.7
174,7.699
278,7.699
358,7.64
363,7.64
373,7.62
379,7.6
478,7.514
503,7.549
a1497424920,7.699
5,7.8
6,7.989
7,7.7
12,7.699
41,7.699
59,7.849
140,7.849
181,7.831
285,7.701
431,7.699
483,7.699
a1497510300,7.929
88,7.925
a1497617160,7.93
25,8.049
a1497855780,8.1
9,8.299
30,8.299
295,8.325
324,8.325
346,8.211
395,8.325
451,8.31
"
