KTF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496128680,41.705
91,41.7
108,41.9
240,41.7
491,41.325
a1496226000,41.695
5,41.66
278,41.485
a1496302560,41.93
4,41.605
344,41.64
361,41.45
362,41.45
369,41.45
399,41.46
401,41.46
402,41.445
422,41.495
a1496387220,42.34
23,42.335
31,42.33
155,41.495
246,42
315,41.815
336,41.625
348,41.955
403,41.715
a1496732700,41.5
178,41.95
203,41.9
241,41.985
338,41.905
387,41.695
446,41.745
a1496819100,41.46
9,41.5
12,41.89
387,41.705
402,41.76
403,41.76
420,41.65
a1496907060,41.315
68,41.68
86,41.79
235,41.315
289,41.795
312,41.8
318,41.8
319,41.88
361,41.65
460,41.545
a1496991900,41.34
18,41.65
78,41.585
100,41.62
101,41.62
105,41.76
128,41.625
134,41.625
194,41.62
495,41.2
a1497251220,40.18
71,40.865
86,40.76
107,40.79
165,40.79
173,40.79
197,40.985
219,41.06
221,40.47
331,40.69
335,40.74
354,40.365
443,40.36
489,40.595
a1497341400,40.5
10,40.5
35,40.69
282,40.5
321,40.42
a1497426780,40.925
8,40.605
101,41.02
217,41.315
229,41.23
281,40.425
297,40.425
343,40.635
370,40.665
380,40.55
a1497533580,40.915
60,40.705
a1497596700,40.92
54,41.57
336,41.465
387,40.815
388,40.81
410,40.46
436,40.31
441,40.32
469,40.04
a1497863400,40.63
197,40.75
312,40.65
322,40.65
"
