MF6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
441,8.007
464,7.938
480,7.971
481,7.975
492,7.957
505,7.998
507,7.931
a1496818980,7.95
14,8.019
24,8.015
28,8.01
41,8.049
42,8.158
43,8.202
55,8.185
56,8.17
57,8.155
67,8.061
76,7.971
77,7.97
139,7.971
140,7.97
141,7.95
172,7.97
194,7.97
195,7.97
246,8
255,7.95
258,8
272,7.999
275,8
313,7.95
343,7.994
367,7.95
411,7.911
413,7.911
434,7.91
442,7.91
454,7.91
480,7.942
482,7.934
484,7.91
495,7.909
496,7.909
503,7.897
506,7.895
507,7.86
a1496905380,7.92
6,8.046
27,7.999
40,7.926
48,7.823
59,7.836
60,7.897
63,7.836
80,7.926
81,7.957
103,7.85
117,7.835
131,7.896
142,7.895
181,7.889
194,7.889
236,7.86
255,7.835
269,7.837
274,7.837
277,7.89
292,7.82
320,7.819
332,7.819
346,7.82
367,7.82
376,7.863
393,7.888
400,7.88
418,7.873
433,7.866
450,7.866
458,7.886
460,7.899
507,7.886
a1496993880,7.825
22,7.826
24,7.8
25,7.8
36,7.801
55,7.845
56,7.85
65,7.82
67,7.82
71,7.82
72,7.82
75,7.82
87,7.811
117,7.866
158,7.866
172,7.854
220,7.811
224,7.84
391,7.819
415,7.811
441,7.872
455,7.811
456,7.811
466,7.876
472,7.812
a1497250980,7.8
3,7.8
31,7.8
70,7.753
75,7.751
82,7.755
102,7.792
114,7.8
137,7.83
141,7.792
152,7.792
164,7.792
175,7.822
193,7.828
197,7.792
208,7.792
209,7.792
214,7.792
225,7.792
245,7.792
248,7.792
252,7.789
255,7.79
256,7.75
263,7.79
264,7.75
268,7.82
279,7.88
301,7.9
317,7.898
364,7.899
396,7.88
405,7.88
421,7.88
442,7.88
446,7.836
452,7.877
457,7.836
459,7.868
460,7.868
467,7.835
468,7.835
471,7.835
497,7.857
506,7.888
507,7.898
a1497349800,7.903
15,7.903
19,7.878
60,7.856
65,7.825
72,7.756
92,7.849
142,7.846
154,7.847
245,7.763
246,7.752
248,7.825
264,7.763
279,7.809
300,7.754
a1497425820,7.8
34,7.799
55,7.75
57,7.79
84,7.799
91,7.834
123,7.847
139,7.849
140,7.847
143,7.832
174,7.761
175,7.762
221,7.75
246,7.809
327,7.795
335,7.81
336,7.751
374,7.767
375,7.765
431,7.784
445,7.781
447,7.8
448,7.8
449,7.751
452,7.819
459,7.845
461,7.766
470,7.808
471,7.8
472,7.84
473,7.84
a1497510180,7.71
5,7.75
51,7.711
55,7.697
103,7.649
111,7.627
116,7.612
127,7.696
160,7.699
181,7.66
182,7.66
183,7.66
189,7.717
190,7.75
194,7.72
214,7.752
255,7.721
268,7.766
333,7.764
355,7.721
361,7.721
374,7.773
397,7.72
403,7.701
404,7.701
405,7.701
422,7.7
446,7.72
471,7.7
500,7.737
507,7.744
a1497596640,7.72
1,7.7
17,7.717
19,7.72
112,7.75
127,7.739
136,7.72
147,7.72
202,7.733
221,7.749
254,7.67
355,7.749
356,7.788
369,7.683
479,7.75
506,7.75
a1497855780,7.67
23,7.67
32,7.69
40,7.693
44,7.739
46,7.739
50,7.75
66,7.751
103,7.751
104,7.715
108,7.787
110,7.789
158,7.722
164,7.717
191,7.69
255,7.69
271,7.65
296,7.61
299,7.61
312,7.63
344,7.65
357,7.668
359,7.696
360,7.697
362,7.697
453,7.698
459,7.7
461,7.728
478,7.728
479,7.728
487,7.728
498,7.738
507,7.68
"
