CU1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496132280,12.35
264,12.395
267,12.395
a1496219040,12.355
76,12.395
a1496306040,12.355
54,12.395
a1496391420,12.355
22,12.355
94,12.35
162,12.35
164,12.35
172,12.395
298,12.35
369,12.35
391,12.35
432,12.35
a1496732580,12.33
80,12.285
96,12.325
97,12.33
144,12.33
146,12.39
212,12.395
274,12.34
323,12.34
338,12.39
423,12.395
467,12.395
489,12.35
506,12.395
a1496818980,12.35
74,12.395
98,12.395
216,12.395
445,12.38
473,12.39
481,12.38
507,12.385
a1496907660,12.38
244,12.395
245,12.395
a1496994300,12.405
339,12.5
349,12.54
428,12.495
432,12.41
a1497255840,12.4
124,12.485
423,12.48
a1497514560,12.405
235,12.405
307,12.405
362,12.405
434,12.405
a1497611880,12.49
210,12.405
212,12.4
251,12.4
a1497860340,12.395
58,12.365
118,12.4
181,12.405
184,12.405
267,12.405
331,12.4
343,12.46
403,12.47
"
