HOC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127780,3.095
2,3.07
11,3.044
23,3.053
24,3.082
31,3.054
45,3.068
67,3.073
86,3.05
94,3.049
100,3.028
101,3.05
127,3.048
172,3.05
174,3.05
213,3.05
255,3.05
282,3.049
308,3.023
348,3.05
353,3.038
418,3.05
423,3.05
436,3.05
454,3.03
455,3.029
456,3.02
497,3.012
498,3.01
499,2.99
503,2.99
504,2.989
506,2.97
507,2.97
a1496214180,3.014
12,2.998
13,3
14,3
19,3
25,2.994
30,2.983
43,2.951
57,3.037
72,3.008
73,3
74,3
121,3.011
124,3
130,3
133,3
137,3
245,3.01
249,3.01
259,3.017
299,3.02
313,3.02
331,3.023
339,3.026
340,3.026
341,3.026
346,3.011
354,3
403,3.008
425,3
449,3.02
451,3.02
497,3.009
506,3.008
a1496300580,3.038
3,3.038
7,3.039
9,3.04
15,3.04
45,3.021
46,2.993
48,2.987
58,2.986
68,3.004
101,3.011
105,3.011
126,3.013
142,3.014
151,3
241,3
247,3
307,3
310,3
312,3
317,3.014
337,3.014
400,3.014
422,3.014
431,3
445,3
474,3
480,3
494,3
a1496387040,3.01
2,3.01
6,3.029
7,3.04
11,3.031
12,3.03
13,3.011
14,3.017
15,3.049
16,3.05
22,3.098
49,3.063
63,3.062
114,3.053
115,3.04
154,3.068
176,3.05
205,3.067
222,3.06
223,3.039
227,3.043
231,3.066
311,3.064
314,3.064
361,3.05
390,3.022
438,3.028
473,3.039
474,3.039
476,3.039
486,3.021
a1496732580,3.06
51,3.05
70,3.026
80,2.999
82,3.007
101,3.01
113,2.993
204,3
227,3
252,3.008
258,3
261,2.995
263,3
265,2.995
267,3
274,3.019
282,2.996
319,2.997
321,2.901
325,2.973
341,2.983
347,2.995
366,2.985
403,3.02
404,3.003
416,2.999
459,3
463,2.994
466,2.974
506,3.018
a1496818980,3.002
19,3.018
24,3.001
25,2.99
70,2.989
81,3.012
83,3.012
123,3.001
135,2.997
143,2.976
151,2.976
152,2.97
200,3.024
202,2.978
207,2.975
220,2.95
251,2.945
252,2.95
268,2.948
271,2.949
293,2.932
295,2.923
308,2.929
311,2.92
334,2.933
342,2.961
367,2.94
370,2.935
394,2.935
412,2.93
419,2.92
426,2.92
433,2.92
454,2.917
467,2.943
482,2.93
489,2.942
502,2.93
506,2.925
507,2.921
a1496906340,2.949
9,2.93
17,2.92
18,2.91
29,2.9
30,2.89
76,2.911
123,2.91
137,2.91
138,2.901
175,2.931
203,2.931
212,2.931
263,2.924
275,2.931
278,2.924
279,2.931
306,2.924
335,2.927
337,2.9
348,2.85
356,2.899
357,2.903
358,2.898
383,2.892
394,2.9
413,2.868
444,2.872
451,2.855
461,2.877
462,2.874
478,2.864
490,2.865
a1497000840,2.9
79,2.903
144,2.883
193,2.884
323,2.866
353,2.866
a1497250980,2.952
4,2.952
19,2.95
22,2.951
24,2.986
53,2.979
66,2.966
71,2.98
74,2.985
78,2.987
107,2.988
121,2.98
144,2.98
167,2.972
176,2.972
185,2.965
186,2.95
187,2.95
188,2.94
189,2.95
190,2.941
191,2.909
201,2.933
207,2.94
226,2.933
291,2.925
326,2.939
394,2.942
405,2.942
406,2.939
436,2.937
439,2.938
458,2.959
459,2.959
461,2.959
488,2.973
490,2.977
491,2.975
492,2.977
497,2.979
a1497337380,3
1,2.99
61,2.99
82,3
99,2.995
113,3
127,3.01
231,2.996
234,2.979
236,2.979
244,2.963
245,2.965
298,3.001
302,2.977
339,2.995
416,3.01
480,3.019
486,3.007
488,3.026
a1497423780,3.029
8,3.052
27,3.032
39,3.054
40,3.06
41,3.077
54,3.077
88,3.089
131,3.085
182,3.067
189,3.052
212,3.07
238,3.085
246,3.094
247,3.098
248,3.099
249,3.14
252,3.152
257,3.17
263,3.159
292,3.173
295,3.175
301,3.175
317,3.195
323,3.187
328,3.196
336,3.192
342,3.2
346,3.2
349,3.214
350,3.201
351,3.202
352,3.195
368,3.169
378,3.169
379,3.15
380,3.156
396,3.15
404,3.179
409,3.2
413,3.2
414,3.2
416,3.199
420,3.2
421,3.189
442,3.189
464,3.19
505,3.19
506,3.199
a1497512220,3.201
26,3.2
27,3.2
90,3.199
117,3.171
143,3.167
144,3.151
145,3.192
147,3.153
149,3.149
166,3.15
226,3.14
257,3.151
279,3.154
340,3.144
407,3.132
422,3.132
a1497596580,3.17
7,3.14
8,3.109
10,3.107
11,3.1
12,3.099
14,3.1
17,3.084
18,3.086
47,3.099
54,3.09
115,3.09
165,3.1
172,3.086
175,3.055
182,3.044
185,3.03
208,3.039
224,3.051
240,3.065
242,3.087
283,3.099
295,3.099
297,3.1
319,3.1
377,3.099
396,3.099
398,3.091
425,3.099
433,3.099
479,3.1
480,3.093
481,3.093
482,3.093
505,3.095
506,3.092
507,3.09
a1497855780,3.1
62,3.121
79,3.1
94,3.091
105,3.1
113,3.092
114,3.1
167,3.091
316,3.1
337,3.158
342,3.169
343,3.17
346,3.156
383,3.152
410,3.153
436,3.17
472,3.189
484,3.184
487,3.19
507,3.164
"
