MMM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127900,180.85
129,180.15
161,180.1
196,179.85
210,179.9
243,180.5
280,180
340,179.9
385,179.5
486,180.2
a1496214300,181.9
453,181.3
491,181.15
a1496304900,181.35
183,182.2
277,182.45
279,182.45
321,182.2
346,182.1
375,182.25
a1496387100,183.4
39,182.05
62,183
141,183.25
185,182.2
188,182.15
189,182.5
335,182.05
428,182.6
430,182.6
481,183.25
a1496732700,183.3
215,183.25
242,183.4
271,182.7
348,183.4
388,182.6
416,183.2
434,182.9
a1496819100,181.5
65,183.1
69,183.1
171,182.85
184,182.95
194,183
445,182.15
446,182
475,182
a1496912760,182.8
28,183.35
115,182.1
265,182.7
288,182.05
a1497001200,184.1
47,184.5
48,184.5
226,183.55
305,184.95
a1497251100,186.2
105,184.1
296,184.3
462,184.75
484,185.25
a1497337500,186.2
18,184.65
140,184.6
142,185.7
190,185.55
388,185.75
391,185.7
415,186.2
472,185.9
496,186.45
a1497423900,185.85
71,187.1
93,186.7
97,186.7
329,186.7
415,186.4
a1497532920,188
11,188.25
118,188.3
a1497596820,190.55
93,189.8
214,188.75
296,189.2
390,189.7
402,189.4
480,189.15
a1497856020,191.8
117,190.7
124,191.35
251,191.3
296,191.2
369,191.1
385,191
418,191.3
419,191.35
441,190.75
446,190.7
459,190.6
467,190.6
"
