LO24
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127780,10.3
13,10.25
15,10.295
31,10.265
39,10.265
41,10.295
42,10.35
50,10.265
85,10.285
88,10.345
109,10.29
118,10.3
171,10.225
196,10.2
304,10.2
331,10.195
342,10.125
370,10.125
372,10.125
373,10
376,9.88
378,10.04
380,9.92
402,9.951
420,10
422,10
430,10.04
436,10
439,10.055
462,10
481,10
a1496214180,10
34,10
117,10.08
125,10.155
166,10.195
231,10.17
252,10.18
259,10.2
281,10.02
357,10.2
377,10.15
378,10.15
381,10.14
387,10.07
389,10.13
392,10.11
444,10.145
454,10.04
473,10.145
506,10.145
507,10.145
a1496300580,10
1,9.907
18,10
29,10.135
30,10.14
36,10.12
37,10.045
92,9.96
117,9.96
124,9.952
125,9.956
128,9.957
139,9.935
149,9.85
169,9.821
172,9.822
210,9.822
212,9.822
290,9.78
305,9.75
306,9.691
321,9.5
327,9.503
333,9.504
359,9.675
365,9.712
373,9.77
435,9.704
442,9.551
448,9.7
461,9.548
462,9.529
a1496386980,9.82
5,9.75
6,9.7
23,9.747
55,9.725
93,9.7
104,9.66
115,9.68
333,9.67
350,9.67
360,9.65
373,9.818
415,9.751
419,9.75
421,9.819
504,9.766
506,9.778
507,9.778
a1496732580,9.65
2,9.65
7,9.56
8,9.699
9,9.714
22,9.728
47,9.67
115,9.67
122,9.62
134,9.65
174,9.67
203,9.656
207,9.656
209,9.656
215,9.655
299,9.771
306,9.75
371,9.75
377,9.751
379,9.776
430,9.777
449,9.775
452,9.758
477,9.778
500,9.8
a1496819100,9.576
20,9.708
23,9.57
25,9.787
114,9.731
207,9.674
278,9.669
313,9.709
369,9.729
407,9.678
425,9.671
465,9.671
492,9.707
500,9.65
501,9.728
504,9.728
505,9.728
a1496905380,9.6
41,9.62
42,9.62
43,9.65
60,9.655
122,9.666
152,9.709
183,9.66
210,9.78
231,9.777
248,9.799
367,9.791
381,9.737
407,9.794
446,9.711
447,9.64
467,9.679
a1497015900,9.692
55,9.729
58,9.67
91,9.728
101,9.8
a1497250980,9.665
8,9.654
9,9.654
11,9.68
13,9.793
21,9.699
38,9.799
39,9.708
97,9.708
117,9.707
126,9.707
219,9.731
256,9.75
282,9.799
319,9.75
336,9.75
349,9.75
355,9.707
366,9.66
367,9.654
372,9.649
382,9.795
387,9.651
390,9.798
409,9.772
422,9.77
447,9.651
453,9.65
465,9.572
484,9.652
a1497337380,9.75
18,9.72
21,9.698
84,9.74
93,9.569
151,9.73
176,9.711
202,9.745
204,9.672
234,9.672
241,9.673
242,9.672
255,9.74
257,9.74
258,9.672
268,9.717
276,9.672
402,9.602
457,9.57
503,9.58
a1497423780,9.75
34,9.7
121,9.593
202,9.617
242,9.636
271,9.571
319,9.551
359,9.649
404,9.728
405,9.737
463,9.671
464,9.735
467,9.712
468,9.734
494,9.651
497,9.723
505,9.651
a1497514200,9.693
17,9.601
70,9.6
71,9.6
167,9.6
222,9.636
230,9.641
267,9.639
288,9.601
292,9.6
293,9.6
295,9.6
298,9.6
301,9.6
303,9.6
370,9.635
375,9.6
401,9.642
436,9.662
439,9.662
a1497596580,9.601
1,9.6
48,9.527
49,9.594
55,9.586
56,9.599
57,9.599
58,9.6
60,9.729
63,9.61
64,9.61
91,9.733
111,9.697
130,9.731
148,9.733
153,9.731
207,9.733
222,9.733
255,9.733
330,9.707
370,9.712
447,9.7
507,9.65
a1497855780,9.75
15,9.678
16,9.677
51,9.703
86,9.714
146,9.65
242,9.65
342,9.65
400,9.735
442,9.72
472,9.747
507,9.731
"
