HAE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127780,6.701
14,6.789
16,6.744
17,6.743
70,6.789
126,6.789
127,6.789
137,6.789
177,6.789
183,6.789
228,6.789
237,6.712
278,6.789
294,6.75
311,6.759
315,6.71
327,6.751
329,6.759
380,6.741
399,6.71
416,6.7
426,6.7
440,6.662
441,6.709
471,6.709
501,6.709
507,6.709
a1496214900,6.71
3,6.71
4,6.71
53,6.71
54,6.71
75,6.71
85,6.71
125,6.71
188,6.709
205,6.707
222,6.71
244,6.71
258,6.71
288,6.71
323,6.71
338,6.71
353,6.669
357,6.71
360,6.663
398,6.71
416,6.71
452,6.709
475,6.71
478,6.71
480,6.71
484,6.71
487,6.71
490,6.71
491,6.71
495,6.71
a1496300580,6.72
37,6.709
108,6.709
126,6.709
143,6.709
170,6.71
183,6.71
255,6.75
318,6.71
319,6.71
452,6.71
a1496386980,6.77
38,6.765
87,6.768
106,6.732
141,6.73
145,6.73
182,6.73
197,6.73
219,6.73
257,6.73
266,6.73
331,6.732
335,6.75
359,6.75
391,6.732
480,6.735
505,6.73
507,6.73
a1496732580,6.73
84,6.73
85,6.73
89,6.73
126,6.73
151,6.73
152,6.73
177,6.73
214,6.73
238,6.73
241,6.73
247,6.73
251,6.73
252,6.73
256,6.73
273,6.73
293,6.73
345,6.73
351,6.73
356,6.73
373,6.73
379,6.73
398,6.76
415,6.76
419,6.76
454,6.76
466,6.76
467,6.76
469,6.76
470,6.76
484,6.76
496,6.76
500,6.76
503,6.76
507,6.76
a1496818980,6.662
1,6.76
2,6.759
40,6.758
68,6.759
69,6.76
173,6.76
224,6.76
255,6.76
270,6.78
352,6.78
366,6.761
402,6.805
421,6.803
440,6.8
487,6.789
504,6.819
a1496905380,6.819
23,6.82
35,6.82
52,6.789
68,6.819
143,6.8
144,6.8
192,6.819
193,6.82
194,6.82
224,6.82
225,6.82
255,6.82
280,6.8
328,6.8
375,6.82
412,6.82
423,6.82
445,6.82
456,6.84
464,6.84
479,6.84
490,6.82
a1496991780,6.84
1,6.84
121,6.84
123,6.84
125,6.84
156,6.84
207,6.84
281,6.839
295,6.84
296,6.8
350,6.84
356,6.864
364,6.854
390,6.85
426,6.86
458,6.86
460,6.86
479,6.859
484,6.86
490,6.852
501,6.86
a1497250980,6.86
18,6.86
29,6.86
49,6.845
57,6.86
68,6.88
77,6.957
83,6.946
98,6.911
116,6.88
127,6.9
131,6.9
132,6.9
166,6.9
168,6.9
197,6.9
198,6.9
199,6.9
207,6.939
212,6.94
264,6.94
283,6.94
298,6.94
301,6.94
333,6.919
334,6.911
351,6.94
354,6.94
355,6.94
369,6.939
370,6.94
406,6.94
425,6.91
441,6.94
456,6.94
466,6.94
469,6.935
481,6.939
489,6.94
a1497337380,7.01
8,7.049
16,7.049
22,7.01
27,7.029
61,7.028
69,7.028
70,7.03
74,7.011
89,7.01
92,7.01
95,7
104,7
117,7.01
118,7.01
126,7.02
129,7.02
151,7.02
152,7.02
156,7.02
177,7.02
186,7.02
190,7.02
197,7.02
228,7.02
237,7.02
250,7.02
276,7.02
281,7.02
282,7.003
311,7.02
316,7.02
373,7.02
374,7.02
398,7.02
410,7.03
416,7.03
431,7.03
469,7.03
470,7.03
486,7.05
488,7.05
498,7.05
503,7.05
505,7.05
507,7.05
a1497423780,7.015
38,7.015
56,7.015
139,7.01
162,7.01
175,7.01
184,7.01
197,7.01
213,7.01
237,7.01
241,7.01
244,7.009
249,7.01
256,7.01
257,7.01
314,7.01
322,7.01
348,7.01
358,7.01
362,7.01
378,7.01
395,7.01
418,7.01
419,7.01
420,7.001
421,6.981
429,7
435,7.01
441,7.042
451,7.005
473,7.005
480,7.004
485,7.044
506,7.02
a1497510180,7.05
14,7.048
129,7.043
171,7.04
176,7.04
217,7.038
242,7.037
337,7.034
342,7.037
387,7.04
391,7.04
394,7.05
408,7.05
419,7.05
435,7.05
442,7.05
457,7.021
465,7.037
488,7.04
489,7.034
504,7.04
a1497599400,6.999
62,7.023
64,7.048
69,7.048
205,7.048
320,7.02
321,7
333,7.02
399,7.02
408,7
428,7.02
432,7.02
441,7.044
460,7.047
a1497855780,7.05
23,7.05
55,7.021
63,7.021
71,7.021
72,7.022
84,7.04
108,7.04
112,7.04
255,7.04
269,7.026
302,7.04
319,7.03
332,7.02
363,7.02
379,6.99
415,7
420,7
427,7
434,6.98
495,6.99
496,6.968
504,6.96
"
