NTO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127900,274
6,274.1
19,278.3
88,276.65
89,276.65
148,274.95
152,275
159,274.1
194,273
220,273
224,273
317,273
393,273.9
402,273.9
403,274
424,273
a1496214300,270.8
19,269.55
25,266.05
59,269.35
68,268
103,268.5
115,268.5
116,268.5
120,268
128,268
135,269.45
144,269.45
181,269.65
209,269
239,270
254,270
259,267.8
291,270
396,269.2
414,270.55
419,271
423,270.6
454,270.6
460,267.8
482,271.05
a1496300820,262.5
16,263
31,263
35,263
51,263
52,263
59,263
78,263
102,263.4
105,262.5
106,263.4
130,263.7
141,263.4
156,263.7
177,262.5
180,262.5
236,264.6
252,264.35
301,264.95
308,264.95
309,264.95
310,264.5
369,268.45
420,268.4
421,263.5
455,264.55
456,264.35
478,264.9
479,263.5
489,263.5
a1496387100,266.7
69,265
130,265.05
149,267
155,267
214,265.05
307,265
329,267
349,265.05
389,269.95
409,264.7
424,263.55
464,267.65
a1496732820,278.1
4,279.5
33,282.4
70,280
110,280
133,281.35
140,280
151,279
169,279.1
170,279.1
188,280
236,280.1
252,281.75
276,281
282,281.75
350,281
366,280.55
381,281
394,281
403,281
416,281.75
417,282
422,282.15
423,283.95
424,284.8
428,288.5
433,283.5
436,287.25
459,283.05
477,284.85
479,284.6
485,283.1
a1496819220,276.5
22,280.25
25,279.5
72,278
79,277.05
105,281.55
106,281.5
115,281
156,281
178,281
189,280.65
190,280.65
206,281
274,280.95
337,279
391,278.5
394,276.2
403,276.1
a1496906460,276.75
37,276.75
204,276.75
243,275.5
296,275.5
327,275
372,276.4
373,273.4
431,273.75
a1496991900,283.85
113,280
137,283
174,283
188,281.7
190,283
210,283
342,280.25
403,283
423,283.6
a1497251220,274
13,277.85
144,272.9
207,272.65
379,274.5
383,274.5
410,274
441,274
501,274
a1497337500,277
3,277
6,277.8
25,277.8
a1497423900,279.55
14,280
83,279.6
92,281
101,281
188,280
328,280
359,282
370,282.5
478,280.6
a1497510420,290
4,292.85
34,290.1
36,290.1
39,290.1
40,290.1
46,290.1
85,290.05
116,292.5
122,291
140,290.5
189,291
197,293
202,291
219,291
254,293
258,291.5
284,291.5
291,291.5
307,293
342,293
364,293.5
400,294
403,294
481,291.8
a1497596700,292
26,292
29,291.95
122,289.4
151,289.9
168,290
191,286.15
264,290
339,286.5
354,289.95
386,290
504,288.4
a1497855900,295
22,295
61,297
65,297
73,295.5
104,295.5
147,295.5
151,296
170,297
221,297
254,296
270,296
309,295.5
352,296
354,295.5
388,295.5
403,295.5
455,295.5
472,296.5
"
