P4O
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496128320,2.648
28,2.581
46,2.648
53,2.648
222,2.648
229,2.583
240,2.647
246,2.648
493,2.649
a1496214180,2.57
122,2.601
124,2.657
130,2.74
133,2.83
148,2.684
196,2.8
197,2.8
265,2.701
355,2.749
410,2.749
479,2.68
a1496314800,2.661
13,2.749
176,2.749
a1496392620,2.749
34,2.72
54,2.72
75,2.72
100,2.644
193,2.641
287,2.645
308,2.73
313,2.73
314,2.753
377,2.757
401,2.683
a1496736720,2.711
20,2.71
122,2.79
143,2.727
186,2.8
a1497259740,2.621
a1497342840,2.621
323,2.699
a1497423780,2.75
173,2.67
226,2.699
505,2.689
a1497599640,2.681
13,2.682
103,2.622
272,2.621
302,2.621
342,2.62
349,2.601
412,2.675
420,2.6
428,2.54
439,2.551
"
