BAC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127900,40.485
45,40.6
46,40.8
80,40.7
164,40.79
172,40.785
315,40.6
319,40.59
326,40.6
328,40.6
386,40.6
387,40.67
404,41
411,40.845
441,40.9
443,40.9
449,40.98
a1496214420,41.67
79,41.5
86,41.195
166,41.34
338,41.295
347,41.29
386,41.365
390,41.49
395,41.535
450,41.44
a1496300820,41.91
59,41.5
72,41.5
80,41.5
92,41.5
99,41.5
144,41.41
162,41.41
329,41.75
335,41.75
386,41.41
389,41.57
486,41.23
489,41.2
500,41.15
a1496397840,41.6
230,41.445
232,41.44
236,41.54
237,41.63
238,41.87
255,41.47
268,41.535
a1496732700,41.46
75,41.245
77,41.5
113,41.25
163,41.435
181,41.02
242,41.48
466,41.365
471,41.365
472,41.365
a1496825100,41.36
3,41.65
237,41.36
260,41.53
261,41.36
294,41.545
301,41.52
310,41.41
328,41.35
336,41.27
a1496912160,41.185
73,41.205
97,41.74
300,41.3
377,41.295
a1496992740,41.625
28,41.625
109,41.645
136,41.5
151,41.3
214,41.5
328,41.5
380,41.215
410,41.34
a1497251100,41.795
202,41.425
241,41.425
260,41.395
351,41.67
390,41.97
393,41.97
396,42
397,42.05
402,42.12
423,42.28
479,42.445
a1497340800,42.3
209,42.17
233,42.29
243,42.18
287,42.3
294,42.295
326,42.2
347,41.875
383,41.685
397,41.795
403,41.76
438,41.71
a1497425040,41.5
52,41.785
139,41.825
155,41.82
162,41.82
224,41.47
295,41.68
296,41.68
302,41.65
310,41.4
311,41.4
314,41.31
385,41.24
472,41.22
483,41.29
a1497510300,41.42
9,41.305
231,41.405
309,41.775
421,41.88
487,41.88
a1497596700,42.23
209,42.075
230,41.8
254,42.07
370,41.8
453,41.525
a1497855900,41.43
1,41.5
68,42.035
160,42.115
440,41.61
492,41.575
"
