FAM1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496142360,1.3
12,1.3
a1496237940,1.28
85,1.319
94,1.3
a1496300580,1.25
233,1.329
398,1.32
a1496388300,1.3
26,1.261
136,1.289
430,1.289
455,1.289
a1496732580,1.311
72,1.311
a1496908740,1.25
92,1.289
94,1.3
133,1.22
a1496997240,1.22
a1497257400,1.205
21,1.204
129,1.204
a1497337380,1.205
a1497423780,1.26
a1497510180,1.225
65,1.183
73,1.183
289,1.183
345,1.224
368,1.183
408,1.183
a1497596580,1.16
26,1.224
a1497855960,1.101
46,1.123
54,1.122
87,1.1
91,1.089
164,1.08
201,1.079
213,1.051
218,1.08
237,1.1
249,1.123
301,1.159
486,1.082
500,1.081
"
