WFM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496146620,31.4
49,31.3
73,31.275
96,31.21
134,31.08
a1496214300,30.98
293,30.72
388,31.2
454,31.075
a1496325900,31.32
72,31.255
a1496406900,31.73
a1496734620,31.32
209,31.32
406,31.08
465,30.97
a1496821560,30.775
58,30.61
156,30.665
a1496929380,31.34
46,31.48
a1496995440,31.65
a1497251100,32
a1497360900,31.3
a1497423900,31.83
220,31.68
295,31.675
379,31.445
388,31.6
a1497530520,31
50,31.16
55,31.055
62,30.58
75,30.51
114,30.15
118,30.05
120,30.05
a1497600180,29.56
315,36.9
317,37.6
324,37.9
327,38.5
328,38.4
330,38.3
331,37.5
333,38.3
334,38.02
336,38.03
337,37.5
338,37
342,38
343,38.03
346,38
347,38
348,38
349,37.7
369,37.235
378,37.22
380,37.22
381,37.22
382,37.22
383,37.22
384,37.22
389,37.26
401,37.265
404,37.22
406,37.465
410,37.285
a1497855900,38
10,38
13,38.025
16,38.03
21,37.95
26,37.95
27,38
37,38
38,38.03
41,38
49,38.095
72,38.065
81,38.2
82,38.27
90,38.15
96,38.15
114,38.1
116,38.13
145,38.145
146,38.065
148,38.1
176,38.065
177,38.065
190,38.15
238,38.15
239,38.07
282,38.18
286,38.2
320,37.985
323,38.07
332,38.2
339,38.25
360,38.025
376,38.025
383,38.35
385,38.35
386,38.35
395,38.525
397,38.75
420,38.9
422,38.735
444,38.6
"
