GUI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496128020,27.02
3,27.05
8,27
15,26.955
17,26.905
18,26.91
19,26.98
24,26.925
25,26.925
27,26.97
28,26.965
50,27.04
113,27
199,26.92
212,26.92
213,26.92
214,26.92
221,26.965
239,26.98
240,26.93
278,26.9
298,26.945
310,26.905
333,26.97
355,26.95
381,26.87
438,27.025
452,26.965
a1496215680,27.1
52,27.085
144,27.305
251,27.35
433,27.245
474,27.07
a1496300820,27.095
94,27.365
104,27.345
106,27.365
256,27.315
276,27.405
297,27.435
303,27.445
430,27.2
479,27.3
a1496387100,27.4
10,27.44
16,27.41
68,27.49
92,27.49
264,27.465
284,27.4
301,27.42
330,27.37
336,27.37
338,27.385
345,27.38
448,27.4
457,27.38
492,27.39
497,27.36
a1496732700,27.26
15,27.25
49,27.36
58,27.345
136,27.3
142,27.28
154,27.275
160,27.345
213,27.355
262,27.285
272,27.295
275,27.295
283,27.26
291,27.225
297,27.23
299,27.205
334,27.185
335,27.175
442,27.275
472,27.24
a1496819100,27.15
185,27.21
188,27.21
350,27.32
357,27.355
362,27.385
433,27.305
459,27.28
490,27.255
491,27.28
499,27.28
502,27.19
a1496905500,27.19
2,27.21
3,27.21
37,27.16
39,27.16
42,27.105
44,27.14
94,27.145
109,27.12
112,27.12
113,27.105
122,27.1
141,27.08
167,27.025
203,27.015
226,27.005
266,27.035
281,27.01
287,27.03
321,27.045
442,26.905
477,26.9
a1496991900,27.14
1,27.01
36,26.925
40,26.86
71,26.85
127,26.93
139,26.86
297,26.85
304,26.935
321,26.87
332,26.895
482,26.885
a1497251100,26.6
1,26.6
51,26.605
52,26.615
54,26.595
151,26.715
165,26.71
213,26.66
325,26.6
344,26.64
457,26.58
459,26.615
a1497340020,26.67
138,26.705
139,26.705
348,26.8
415,26.72
416,26.71
a1497423960,26.7
40,26.73
102,26.78
166,26.83
184,26.925
324,26.93
407,26.85
416,26.825
470,26.84
a1497510300,26.9
479,27.01
486,27.03
a1497596700,27.1
51,27.095
65,27.05
171,27.255
468,27.11
a1497856020,27.43
31,27.58
34,27.53
105,27.49
113,27.47
121,27.485
371,27.495
373,27.455
431,27.48
"
