DAP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496130600,76
2,75.65
107,75.69
108,75.69
324,75.87
343,75.3
389,75.53
442,75.75
a1496217000,75.62
55,76.02
91,76.01
215,76
344,76.04
363,75.74
371,75.7
422,75.89
a1496309580,75.55
a1496387100,77
51,76.66
248,76.9
306,76.83
308,76.7
341,76.45
344,76.45
414,76.53
456,76.9
a1496733660,76.94
116,76.94
308,76.97
310,76.97
333,76.76
395,76.72
440,76.35
466,76.39
473,76.4
a1496829000,76.19
26,76.33
41,76.21
42,76.21
51,76.2
52,76.03
54,75.86
79,76
113,76
142,76.1
159,76.09
165,76.1
326,76.1
a1496908140,76.1
1,76
124,76.14
227,76.29
a1496991900,76
8,75.99
25,75.9
68,75.54
121,75.61
149,75.94
185,75.62
186,75.58
394,75.83
429,75.54
444,75.51
476,75.5
487,75.5
a1497260160,75.11
15,75.1
69,75.1
79,75.1
113,75.1
191,75.11
230,75.23
235,75.26
260,75
a1497337500,75.05
367,75.33
387,75.04
471,75.08
a1497423900,74.59
90,75
108,74.99
203,75.06
329,75
357,74.89
a1497510420,75
120,75.11
a1497596700,75.5
20,75.9
176,75.51
179,75.81
214,75.76
256,75.57
313,75.78
339,75.56
449,75.56
468,75.37
473,75.35
a1497855900,75.5
26,75.75
55,75.5
80,75.5
178,75.49
285,75.38
297,75.57
322,75.6
344,75.74
385,75.77
399,75.72
435,76
444,75.98
458,76.2
491,76.06
501,75.92
502,75.9
"
