ADD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127780,6.15
13,6.149
48,6.13
70,6.104
72,6.119
88,6.126
122,6.1
161,6.12
183,6.14
185,6.14
186,6.15
188,6.15
252,6.21
376,6.141
381,6.105
396,6.105
410,6.12
416,6.11
477,6.11
481,6.123
482,6.136
492,6.135
507,6.132
a1496214180,6.2
20,6.146
33,6.155
101,6.08
114,6.083
115,6.083
116,6.069
121,6.076
123,6.116
129,6.057
137,6.054
161,6.017
188,6.107
209,6.119
216,6.095
230,6.077
288,6.115
300,6.1
313,6.136
369,6.15
467,6.15
485,6.15
490,6.15
493,6.15
496,6.15
499,6.15
502,6.15
505,6.183
a1496300580,6.16
9,6.237
24,6.201
34,6.243
36,6.251
54,6.245
71,6.184
116,6.234
136,6.25
166,6.241
255,6.25
311,6.2
316,6.25
344,6.222
380,6.219
385,6.185
428,6.2
429,6.174
470,6.2
471,6.197
472,6.197
486,6.2
491,6.22
494,6.22
495,6.22
496,6.22
506,6.22
a1496386980,6.18
15,6.253
116,6.278
167,6.299
168,6.299
172,6.266
209,6.3
229,6.299
237,6.28
243,6.28
255,6.299
359,6.298
390,6.299
403,6.299
452,6.258
472,6.24
478,6.267
479,6.256
481,6.27
493,6.28
506,6.298
507,6.298
a1496732580,6.3
25,6.3
56,6.259
164,6.26
187,6.25
212,6.25
264,6.227
278,6.171
299,6.12
392,6.12
408,6.1
411,6.1
419,6.1
428,6.1
430,6.1
431,6.1
432,6.102
444,6.112
461,6.104
466,6.1
477,6.06
489,6.079
495,6.096
496,6.1
500,6.142
505,6.188
507,6.188
a1496818980,6.179
18,6.18
39,6.123
51,6.167
120,6.189
122,6.185
125,6.149
132,6.163
163,6.163
207,6.153
241,6.12
255,6.158
268,6.111
274,6.047
339,6.05
345,6.05
424,6.06
434,6.06
457,6.063
496,6.079
497,6.103
a1496905380,6.19
57,6.105
60,6.08
61,6.131
116,6.135
151,6.081
176,6.112
255,6.113
348,6.117
395,6.141
458,6.122
471,6.111
472,6.117
473,6.117
479,6.127
483,6.1
507,6.08
a1496991780,6.018
13,6.051
15,6.051
44,6.079
68,6.051
123,6.078
168,6.09
211,6.038
255,6.088
331,6.088
361,6.041
389,6.069
390,6.088
476,6.08
486,6.099
491,6.093
494,6.099
a1497260100,6.031
1,6.025
3,6.003
117,5.981
164,6.028
254,6.035
255,6.054
273,6.051
285,6.076
293,6.013
304,6.049
310,6.054
322,6.073
331,6.062
333,5.951
344,6.049
353,6.073
a1497339120,6.044
5,6.03
6,6.038
16,6.038
30,6.055
35,6.055
40,6.055
44,6.055
49,6.055
53,6.055
64,6.055
86,6.055
90,6.055
104,6.055
118,6.055
127,6.055
166,6.055
169,6.06
171,6.05
244,6.06
247,6.06
265,6.052
283,6.06
326,6.049
358,6.05
364,6.05
365,6.06
395,6.06
425,6.06
455,6.06
478,6.08
a1497423780,6.1
4,6.1
18,6.12
25,6.159
26,6.22
34,6.254
45,6.256
55,6.214
60,6.22
69,6.24
89,6.22
97,6.199
122,6.199
204,6.194
293,6.22
318,6.265
416,6.27
475,6.252
486,6.25
487,6.25
488,6.27
489,6.27
490,6.254
494,6.25
498,6.25
507,6.229
a1497510180,6.169
32,6.218
245,6.278
255,6.276
319,6.203
399,6.19
472,6.152
497,6.139
498,6.139
504,6.141
506,6.19
a1497596580,6.26
122,6.218
157,6.218
243,6.2
247,6.2
255,6.258
261,6.201
308,6.2
338,6.2
346,6.232
411,6.208
436,6.2
446,6.2
459,6.177
495,6.232
499,6.23
a1497855780,6.279
124,6.257
166,6.208
183,6.191
198,6.15
202,6.15
237,6.15
242,6.125
245,6.132
257,6.104
275,6.112
346,6.109
347,6.128
413,6.113
483,6.082
484,6.1
485,6.097
493,6.12
496,6.12
502,6.135
506,6.135
507,6.15
"
