ITB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496128020,42.685
7,42.65
11,42.605
12,42.6
16,42.575
26,42.64
53,42.455
82,42.59
84,42.59
157,42.62
161,42.55
196,42.48
204,42.5
222,42.5
278,42.3
281,42.285
309,42.355
312,42.36
317,42.36
325,42.405
358,42.35
359,42.355
375,42.3
380,42.285
390,42.235
393,42.26
404,42.2
407,42.19
408,42.205
410,42.205
415,42.235
417,42.225
419,42.22
424,42.3
426,42.35
443,42.28
445,42.285
447,42.3
463,42.195
480,42.22
493,42.18
495,42.17
a1496214300,42.215
19,42.135
21,42.135
38,42.09
84,42.1
116,42.2
160,42.165
161,42.165
163,42.235
242,42.19
283,42.115
307,42.165
333,42.28
355,42.28
387,42.35
393,42.38
447,42.52
460,42.525
470,42.45
490,42.48
502,42.34
503,42.345
a1496300700,42.4
1,42.4
7,42.49
10,42.415
46,42.44
57,42.43
108,42.655
119,42.66
136,42.57
156,42.505
162,42.49
186,42.42
190,42.425
235,42.675
241,42.715
342,42.7
434,42.65
435,42.65
449,42.695
470,42.77
a1496389500,42.65
33,42.575
50,42.61
53,42.58
54,42.565
71,42.52
73,42.5
75,42.5
82,42.545
101,42.545
103,42.555
122,42.58
131,42.575
135,42.585
170,42.545
208,42.595
245,42.575
286,42.535
288,42.565
290,42.5
295,42.48
313,42.515
359,42.43
366,42.38
374,42.3
391,42.33
397,42.3
399,42.35
407,42.375
423,42.355
428,42.34
437,42.36
455,42.35
a1496732700,42.3
1,42.27
2,42.3
4,42.32
7,42.315
9,42.29
11,42.315
38,42.545
122,42.265
123,42.265
125,42.25
134,42.295
146,42.35
196,42.4
279,42.32
284,42.355
289,42.37
382,42.34
456,42.47
460,42.47
a1496819100,42.525
2,42.6
7,42.645
51,42.705
180,42.825
189,42.81
196,42.99
197,43.035
222,43.035
317,42.9
353,42.83
388,42.82
393,42.795
395,42.735
408,42.64
456,42.52
457,42.5
476,42.57
489,42.565
a1496905500,42.6
5,42.6
6,42.6
13,42.47
41,42.375
86,42.39
109,42.28
131,42.25
136,42.2
141,42.2
142,42.2
144,42.2
147,42.18
158,42.17
177,42.02
205,41.945
206,41.92
207,41.9
258,42.06
281,42.06
296,42.08
328,42
334,42.075
354,42.03
358,42.03
392,42.095
396,42.05
397,42.05
406,42.02
412,41.995
418,42
430,41.995
438,41.975
439,41.965
440,41.955
458,41.985
459,41.99
479,41.79
a1496991900,41.43
3,41.42
4,41.44
5,41.48
7,41.38
8,41.41
9,41.41
12,41.22
13,41.22
58,41.155
65,41.195
90,41.175
98,41.23
102,41.265
113,41.205
116,41.185
120,41.195
150,41.37
190,41.365
197,41.41
222,41.415
228,41.435
275,41.42
312,41.445
322,41.41
323,41.42
333,41.385
340,41.365
347,41.345
352,41.325
376,41.29
382,41.325
430,41.28
432,41.305
448,41.24
467,41.18
468,41.18
490,41.17
499,41.205
a1497251100,41.13
2,41.1
3,41.005
4,41.06
5,41
30,41.155
195,41.15
235,41.1
236,41.14
237,41.155
238,41.105
239,41.1
243,41.115
245,41.105
250,41.075
253,41.12
286,41.185
314,41.145
343,41.25
347,41.275
355,41.315
360,41.345
364,41.315
383,41.25
391,41.245
406,41.25
449,41.215
451,41.2
a1497338280,41.175
11,41
12,40.95
13,40.95
15,40.915
16,40.92
36,40.96
50,40.96
53,40.95
63,40.965
73,40.955
114,40.85
116,40.85
117,40.81
118,40.81
138,40.8
146,40.79
163,40.7
176,40.65
177,40.645
183,40.64
199,40.65
236,40.75
240,40.81
326,40.78
354,40.825
361,40.8
374,40.76
377,40.725
386,40.815
413,40.99
441,40.94
468,41.03
469,41.03
a1497423900,41.175
1,41.21
97,41.495
106,41.425
128,41.495
130,41.5
131,41.475
132,41.435
152,41.53
200,41.6
204,41.545
209,41.575
212,41.55
219,41.485
265,41.485
326,41.44
378,41.465
408,41.44
409,41.4
427,41.35
448,41.3
449,41.3
452,41.275
454,41.29
464,41.29
465,41.29
467,41.29
470,41.3
493,41.39
494,41.39
a1497511740,41.1
11,41.005
15,41
50,40.99
55,40.96
59,40.94
61,40.98
100,41.015
118,41.095
129,41.065
145,41.055
245,41.125
330,41.145
a1497599340,41.3
1,41.285
41,41.27
61,41.285
62,41.27
63,41.255
65,41.255
77,41.255
79,41.255
81,41.28
89,41.42
105,41.3
137,41.33
308,41.34
357,41.28
372,41.25
377,41.275
413,41.21
415,41.21
438,41.21
a1497855900,41.52
3,41.475
29,41.54
41,41.485
49,41.49
54,41.475
59,41.495
61,41.49
90,41.42
140,41.55
143,41.55
144,41.55
216,41.43
220,41.43
221,41.43
233,41.43
234,41.435
238,41.43
253,41.435
255,41.45
256,41.45
339,41.47
385,41.5
386,41.5
499,41.49
"
