ST5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
63,19.79
64,19.85
169,19.955
174,19.95
209,20.15
216,20.15
260,20
300,20
302,20
319,19.95
387,20.03
395,20.03
396,20.04
398,20.045
400,20.04
416,20.02
429,20.06
454,20.095
460,20.15
a1496992080,20.055
49,20.025
74,19.875
116,19.835
130,19.855
144,20.025
215,20.03
250,20.1
285,20.09
323,20.09
328,20.095
329,20.095
375,20.095
376,20.095
406,20.05
407,20.05
a1497250980,19.9
33,19.995
35,19.9
42,19.875
44,19.83
45,19.83
85,19.9
124,19.84
159,19.9
232,19.9
238,19.9
255,20.03
258,20
271,19.88
328,19.845
348,19.84
414,19.855
415,19.85
424,19.84
448,19.855
466,19.85
491,19.915
a1497337380,19.855
1,19.855
13,19.855
26,20.1
27,20.1
31,20.1
47,20.15
171,20.15
172,20.155
192,20.2
193,20.21
212,20.25
213,20.395
215,20.255
217,20.4
218,20.4
251,20.39
255,20.45
275,20.47
312,20.44
313,20.405
344,20.44
408,20.44
409,20.45
411,20.44
426,20.44
439,20.48
443,20.47
444,20.55
445,20.735
446,20.74
452,20.74
472,20.955
475,20.81
476,20.93
477,20.985
480,20.99
486,20.97
490,20.97
491,20.995
492,21.045
503,21.14
506,21.14
a1497423780,21.45
3,21.45
4,21.555
9,21.515
11,21.595
12,21.46
13,21.45
14,21.35
15,21.31
17,21.295
27,21.055
33,21.06
34,21.055
57,21.05
74,20.995
79,21.15
81,21.15
90,20.95
93,21.13
97,21.145
102,20.86
104,20.86
109,20.86
149,20.86
152,20.77
168,20.77
186,20.775
195,20.75
196,20.77
216,20.62
241,20.765
250,20.78
255,20.775
302,20.665
342,20.735
350,20.8
353,20.705
365,20.9
367,20.93
368,20.96
428,20.915
435,20.92
445,20.755
454,20.87
471,20.755
491,20.78
493,20.795
495,20.78
502,20.78
503,20.62
507,20.605
a1497510180,20.5
12,20.45
13,20.415
17,20.4
23,20.395
28,20.395
43,20.2
44,20.115
47,20.195
49,20.2
56,20.1
63,20.1
64,20.15
86,20.12
96,20.1
107,20.07
113,20.01
114,20.08
117,20.1
120,20
151,19.905
152,19.905
154,19.635
156,19.35
158,19.125
221,19.5
224,19.455
232,19.405
240,19.505
255,19.7
262,19.465
267,19.4
268,19.595
283,19.39
312,19.27
356,19.3
380,19.36
401,19.4
418,19.33
428,19.41
437,19.36
451,19.34
452,19.34
457,19.47
461,19.375
467,19.36
468,19.495
473,19.48
491,19.55
493,19.595
494,19.595
507,19.6
a1497596580,19.61
2,19.775
11,19.775
12,19.895
16,19.95
19,19.945
25,19.945
43,19.84
44,19.95
50,20.005
65,20.135
77,20
78,19.9
81,20.135
90,19.91
101,19.99
107,19.97
121,19.955
133,19.99
147,19.985
176,19.97
247,19.8
255,19.975
339,19.85
365,19.78
423,19.945
428,19.95
474,19.87
478,19.87
479,19.9
483,19.895
484,19.87
489,19.9
499,19.88
504,19.9
507,19.87
a1497855780,20.05
17,20.05
21,20.29
27,20.28
39,20.29
45,20.29
57,20.355
65,20.355
70,20.175
75,20.2
84,20.22
102,20.29
122,20.15
123,20.075
142,20.145
164,20.145
179,20.145
182,20.15
198,20.15
202,20.105
233,20.11
255,20.15
296,20.15
299,20.14
300,20.15
315,20.15
322,20.15
340,20.15
343,20.035
376,20.14
387,20.15
402,20.15
411,20.265
416,20.4
417,20.3
476,20.355
477,20.325
481,20.4
485,20.39
496,20.41
499,20.41
502,20.355
504,20.325
507,20.325
"
