BCY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496142180,2.417
1,2.418
11,2.412
a1496214300,2.396
20,2.39
255,2.407
299,2.46
301,2.461
302,2.463
303,2.463
322,2.46
441,2.403
479,2.413
a1496300760,2.454
339,2.422
464,2.419
483,2.428
484,2.43
a1496387100,2.425
41,2.442
490,2.41
a1496735460,2.422
66,2.42
a1496844000,2.411
30,2.401
66,2.405
a1496905500,2.396
49,2.383
201,2.379
285,2.381
314,2.375
372,2.346
374,2.341
383,2.337
471,2.369
486,2.37
a1496991900,2.299
2,2.304
21,2.319
38,2.317
40,2.31
80,2.323
95,2.316
118,2.314
120,2.315
134,2.328
138,2.327
365,2.33
482,2.358
483,2.358
a1497251760,2.359
4,2.36
5,2.357
37,2.351
42,2.351
64,2.34
99,2.319
431,2.33
447,2.333
a1497356820,2.354
27,2.355
31,2.36
104,2.351
111,2.348
a1497423900,2.359
125,2.348
382,2.337
383,2.336
463,2.31
482,2.315
483,2.315
489,2.313
a1497510300,2.312
242,2.329
386,2.31
390,2.318
394,2.315
a1497612300,2.33
52,2.323
148,2.327
192,2.312
a1497877080,2.357
1,2.358
18,2.36
40,2.36
137,2.359
"
