ABR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
381,14.62
382,14.6
383,14.575
384,14.56
385,14.52
386,14.545
387,14.515
388,14.535
390,14.545
392,14.59
396,14.57
397,14.6
398,14.59
399,14.54
404,14.605
406,14.64
407,14.61
410,14.62
416,14.59
418,14.61
420,14.595
423,14.615
431,14.615
434,14.585
435,14.575
436,14.575
440,14.58
442,14.58
443,14.575
446,14.545
449,14.56
453,14.59
455,14.6
458,14.62
459,14.6
461,14.605
465,14.615
467,14.6
472,14.605
473,14.595
478,14.575
480,14.57
481,14.585
486,14.605
487,14.59
489,14.575
496,14.615
497,14.615
498,14.62
501,14.635
502,14.645
503,14.62
505,14.605
a1496387100,14.39
3,14.38
7,14.4
8,14.4
22,14.38
27,14.4
31,14.4
36,14.41
37,14.39
39,14.41
43,14.425
48,14.4
49,14.425
52,14.43
58,14.45
62,14.435
64,14.45
66,14.435
71,14.445
73,14.435
80,14.435
86,14.44
91,14.44
92,14.43
111,14.45
112,14.435
122,14.41
125,14.4
127,14.41
129,14.415
130,14.39
147,14.42
154,14.42
159,14.44
167,14.44
168,14.445
180,14.445
189,14.44
194,14.445
200,14.445
204,14.44
210,14.45
215,14.44
221,14.44
222,14.45
227,14.45
236,14.465
258,14.47
260,14.47
261,14.47
263,14.46
271,14.435
302,14.465
309,14.44
323,14.49
324,14.53
330,14.575
332,14.63
333,14.635
339,14.645
343,14.635
345,14.675
357,14.67
359,14.635
361,14.655
370,14.65
372,14.66
374,14.635
376,14.655
377,14.64
379,14.64
380,14.64
381,14.62
384,14.605
385,14.595
386,14.575
387,14.685
388,14.68
390,14.72
391,14.67
392,14.635
393,14.625
395,14.71
397,14.715
399,14.69
400,14.68
401,14.67
404,14.685
405,14.69
406,14.65
407,14.635
408,14.6
414,14.6
415,14.595
416,14.585
417,14.53
418,14.52
419,14.5
422,14.53
426,14.535
428,14.535
431,14.57
434,14.565
439,14.6
442,14.615
446,14.56
447,14.565
448,14.54
449,14.515
455,14.535
459,14.545
462,14.535
463,14.535
464,14.53
466,14.53
467,14.53
468,14.51
470,14.48
473,14.495
474,14.475
476,14.45
478,14.43
482,14.42
483,14.435
484,14.455
486,14.475
488,14.495
489,14.49
490,14.495
491,14.495
493,14.515
494,14.51
497,14.55
498,14.55
499,14.55
500,14.54
501,14.535
502,14.54
503,14.53
504,14.54
505,14.55
a1496732700,14.55
3,14.615
4,14.615
12,14.575
15,14.59
21,14.57
23,14.6
24,14.605
26,14.61
30,14.62
42,14.65
54,14.645
58,14.645
61,14.605
63,14.655
73,14.605
74,14.64
76,14.65
79,14.65
80,14.655
82,14.65
84,14.65
88,14.66
89,14.65
93,14.65
97,14.65
100,14.66
107,14.65
117,14.65
118,14.65
128,14.65
134,14.65
136,14.65
147,14.655
148,14.675
149,14.665
158,14.66
159,14.615
163,14.55
170,14.635
177,14.63
180,14.63
186,14.635
202,14.66
204,14.69
206,14.7
210,14.705
211,14.74
213,14.75
214,14.77
216,14.75
217,14.765
222,14.765
223,14.78
224,14.78
225,14.765
227,14.765
229,14.75
230,14.76
232,14.76
236,14.76
238,14.75
241,14.755
244,14.765
248,14.715
249,14.675
250,14.67
253,14.73
254,14.72
255,14.68
266,14.745
269,14.75
275,14.735
278,14.7
283,14.725
284,14.725
285,14.7
286,14.715
293,14.685
304,14.7
305,14.685
306,14.655
307,14.695
308,14.695
309,14.68
315,14.685
317,14.68
318,14.685
330,14.685
337,14.7
338,14.7
342,14.7
347,14.68
353,14.665
355,14.7
356,14.7
362,14.7
371,14.7
374,14.665
381,14.665
383,14.64
385,14.64
386,14.665
387,14.64
388,14.675
389,14.7
391,14.785
392,14.77
393,14.78
394,14.785
395,14.775
396,14.78
397,14.825
398,14.825
402,14.815
403,14.835
404,14.825
405,14.89
406,14.91
407,14.92
408,14.935
410,14.985
411,14.965
412,14.98
414,15.005
415,15.005
416,14.99
417,14.97
418,14.985
419,14.985
420,14.99
422,14.985
423,15
424,15
425,14.975
426,14.935
427,14.89
428,14.905
429,14.885
430,14.895
431,14.85
432,14.84
433,14.905
434,14.905
436,14.905
437,14.91
440,14.925
441,14.93
442,14.94
443,14.94
446,14.91
447,14.895
448,14.92
450,14.905
452,14.92
453,14.92
454,14.94
456,14.92
458,14.91
459,14.905
463,14.875
464,14.86
465,14.87
466,14.845
468,14.83
469,14.84
470,14.835
471,14.85
472,14.86
473,14.88
474,14.885
476,14.885
477,14.89
478,14.89
479,14.88
482,14.915
484,14.92
488,14.92
489,14.91
492,14.915
493,14.94
494,14.94
495,14.955
497,14.965
498,14.975
499,14.99
500,14.99
501,14.98
502,14.97
504,14.985
505,14.98
a1496819100,15.15
3,15.1
8,15.1
9,15.105
10,15.095
16,15.12
22,15.1
23,15.14
24,15.14
29,15.12
30,15.105
31,15.135
33,15.185
45,15.175
52,15.175
54,15.175
55,15.17
56,15.2
57,15.15
62,15.16
64,15.12
65,15.16
67,15.16
70,15.13
71,15.13
74,15.155
77,15.155
79,15.16
82,15.16
84,15.155
89,15.19
96,15.16
97,15.19
106,15.175
109,15.195
110,15.19
111,15.165
112,15.155
113,15.15
116,15.16
117,15.19
121,15.135
125,15.16
127,15.135
130,15.13
131,15.14
133,15.15
137,15.135
138,15.125
139,15.125
140,15.145
147,15.145
149,15.145
151,15.145
156,15.14
163,15.12
164,15.14
168,15.13
172,15.14
175,15.14
176,15.14
177,15.115
182,15.11
187,15.105
190,15.13
194,15.135
196,15.115
198,15.145
199,15.155
212,15.115
220,15.085
224,15.1
228,15.1
230,15.105
233,15.09
238,15.11
249,15.13
253,15.135
257,15.13
265,15.1
266,15.1
267,15.12
276,15.1
279,15.1
282,15.115
283,15.12
288,15.11
296,15.09
304,15.09
310,15.115
311,15.11
316,15.115
337,15.13
348,15.13
358,15.13
360,15.13
385,15.1
386,15.08
387,15.065
388,15.01
389,15.01
390,15
391,14.965
392,14.91
393,14.91
395,14.94
396,14.965
399,14.935
402,14.94
404,14.955
408,14.97
409,14.96
411,14.975
415,14.995
416,14.955
417,14.965
420,14.98
425,15.01
426,15.025
427,15.03
431,15.06
432,15.03
434,15
439,15.03
440,15.05
441,15.03
442,15.01
443,15.005
444,15.01
445,15.015
446,14.995
448,14.96
449,14.98
450,14.975
452,15.01
453,15.005
455,15.005
456,15.035
457,15.015
459,15.025
461,15.045
462,15.025
463,15.005
464,15.02
465,14.995
467,14.975
468,14.965
469,14.945
470,14.955
471,14.94
474,14.945
478,14.945
485,14.985
488,15.01
489,15.015
492,15.02
493,15.015
494,15.005
496,14.995
500,14.98
501,14.96
503,14.975
505,14.96
a1496905500,15.12
8,15.115
32,15.125
40,15.1
45,15.115
53,15.06
56,15.075
59,15.075
60,15.07
62,15.06
66,15.04
71,15.055
77,15.055
81,15.045
82,15.075
92,15.075
95,15.05
105,15.045
108,15.04
109,15.065
121,15.045
126,15.04
127,15.04
143,15.02
151,15.045
168,15.04
176,15.05
192,15.05
194,15.05
195,15.05
215,15.05
238,15.015
255,15.03
256,15.015
258,15.015
279,15
290,15.03
308,15
316,14.995
328,15
334,15.015
340,15
354,14.995
360,15.005
385,15.015
386,14.975
387,14.94
390,14.92
391,14.93
392,14.915
393,14.875
395,14.91
396,14.87
397,14.835
398,14.825
400,14.81
401,14.8
403,14.8
405,14.78
410,14.775
411,14.75
414,14.725
415,14.735
416,14.715
417,14.705
418,14.7
420,14.715
423,14.72
424,14.725
430,14.725
443,14.74
444,14.735
448,14.73
451,14.73
456,14.735
461,14.715
462,14.72
463,14.715
464,14.715
465,14.715
467,14.7
473,14.73
476,14.72
477,14.71
478,14.705
482,14.715
483,14.7
485,14.67
487,14.67
488,14.67
489,14.66
490,14.655
491,14.635
492,14.66
496,14.665
500,14.675
505,14.705
a1496991900,14.78
6,14.795
7,14.73
14,14.78
17,14.735
19,14.72
30,14.72
47,14.76
59,14.72
70,14.695
74,14.775
75,14.775
76,14.785
77,14.785
78,14.77
82,14.8
83,14.8
102,14.8
111,14.82
114,14.835
130,14.84
164,14.82
174,14.83
178,14.84
212,14.83
215,14.83
217,14.83
221,14.83
222,14.84
223,14.84
229,14.845
258,14.84
260,14.83
279,14.83
292,14.84
293,14.84
297,14.84
328,14.845
337,14.8
338,14.815
351,14.8
383,14.65
384,14.64
386,14.615
387,14.655
388,14.65
389,14.67
391,14.63
393,14.59
395,14.6
396,14.65
398,14.645
399,14.69
401,14.625
403,14.6
404,14.62
411,14.61
412,14.6
413,14.59
414,14.59
416,14.585
420,14.635
429,14.635
431,14.63
436,14.6
443,14.6
449,14.615
460,14.6
461,14.58
462,14.595
470,14.635
478,14.64
483,14.61
485,14.6
486,14.595
489,14.625
494,14.61
495,14.625
496,14.625
498,14.65
499,14.635
500,14.65
502,14.64
505,14.635
a1497251100,14.615
24,14.585
29,14.56
43,14.57
49,14.525
63,14.575
64,14.58
73,14.57
74,14.6
83,14.555
85,14.6
86,14.6
97,14.61
109,14.61
114,14.605
115,14.62
118,14.615
127,14.6
141,14.6
142,14.6
143,14.615
144,14.615
154,14.59
155,14.615
162,14.61
163,14.62
178,14.61
182,14.62
186,14.62
190,14.62
206,14.63
213,14.62
218,14.61
225,14.61
232,14.61
233,14.61
238,14.61
249,14.61
253,14.6
254,14.615
255,14.615
268,14.61
272,14.61
276,14.6
277,14.6
278,14.6
286,14.61
314,14.615
320,14.59
327,14.59
337,14.595
342,14.57
343,14.57
346,14.57
347,14.565
348,14.56
350,14.55
354,14.54
355,14.525
357,14.53
362,14.505
363,14.505
364,14.505
365,14.53
367,14.54
372,14.54
374,14.52
375,14.53
380,14.5
382,14.5
383,14.5
384,14.5
385,14.5
386,14.5
389,14.49
390,14.575
391,14.62
393,14.645
396,14.675
397,14.7
398,14.705
399,14.695
400,14.71
401,14.65
404,14.675
409,14.62
410,14.59
411,14.59
412,14.6
415,14.605
416,14.58
419,14.57
420,14.54
422,14.53
425,14.52
428,14.54
431,14.585
432,14.57
436,14.575
442,14.54
443,14.5
446,14.535
449,14.54
454,14.525
459,14.56
461,14.58
469,14.55
471,14.56
472,14.555
473,14.56
479,14.57
483,14.61
488,14.615
489,14.63
490,14.615
492,14.63
493,14.635
497,14.61
499,14.61
505,14.61
a1497337500,14.7
14,14.66
15,14.7
22,14.7
36,14.69
89,14.605
98,14.61
100,14.63
101,14.59
103,14.615
134,14.615
181,14.575
193,14.6
203,14.61
224,14.615
229,14.62
230,14.615
231,14.62
242,14.62
253,14.63
323,14.615
327,14.61
328,14.61
335,14.575
341,14.575
356,14.595
357,14.585
358,14.58
359,14.605
362,14.57
363,14.55
376,14.6
379,14.6
380,14.605
381,14.605
385,14.58
386,14.59
387,14.65
391,14.56
392,14.555
393,14.52
394,14.52
396,14.475
397,14.475
409,14.5
410,14.51
415,14.535
416,14.525
422,14.57
424,14.555
426,14.555
432,14.53
435,14.52
448,14.535
454,14.565
457,14.59
460,14.565
462,14.59
466,14.56
467,14.57
471,14.565
473,14.575
474,14.555
479,14.535
490,14.525
491,14.525
497,14.54
499,14.545
500,14.53
501,14.545
505,14.525
a1497424200,14.6
50,14.645
103,14.63
110,14.635
114,14.595
130,14.64
132,14.64
133,14.63
135,14.615
156,14.605
169,14.6
183,14.605
193,14.635
205,14.64
206,14.645
249,14.62
250,14.62
265,14.62
290,14.64
291,14.65
296,14.645
303,14.665
306,14.64
321,14.67
323,14.7
325,14.705
331,14.745
332,14.74
347,14.73
352,14.75
361,14.77
362,14.755
365,14.77
372,14.715
376,14.705
377,14.69
378,14.7
379,14.67
380,14.665
381,14.65
382,14.65
384,14.64
385,14.6
387,14.555
388,14.58
389,14.545
390,14.56
391,14.585
392,14.62
393,14.63
394,14.64
395,14.62
396,14.59
397,14.57
398,14.555
399,14.555
403,14.515
404,14.48
406,14.475
409,14.52
411,14.52
414,14.535
416,14.52
417,14.51
419,14.56
422,14.57
424,14.54
425,14.55
426,14.56
428,14.545
432,14.58
434,14.565
438,14.58
441,14.59
443,14.575
444,14.575
448,14.545
450,14.555
452,14.51
454,14.5
455,14.5
457,14.515
459,14.51
460,14.5
464,14.5
465,14.5
470,14.53
474,14.53
475,14.54
477,14.56
478,14.565
480,14.555
481,14.565
484,14.565
485,14.56
486,14.56
489,14.575
500,14.555
a1497510300,14.35
4,14.3
9,14.3
11,14.33
16,14.29
22,14.315
24,14.315
43,14.3
47,14.33
49,14.325
56,14.31
65,14.31
74,14.31
80,14.33
85,14.305
101,14.305
105,14.33
107,14.3
118,14.325
133,14.275
135,14.29
137,14.3
154,14.27
159,14.27
164,14.26
172,14.27
176,14.27
183,14.24
204,14.25
205,14.255
207,14.205
228,14.225
230,14.24
244,14.21
254,14.21
256,14.215
258,14.2
268,14.205
273,14.235
281,14.18
295,14.19
301,14.195
303,14.18
312,14.175
314,14.16
317,14.16
325,14.155
326,14.15
332,14.13
337,14.1
340,14.09
343,14.095
354,14.07
355,14.07
358,14.05
359,14.04
365,14.03
366,14.03
367,14.03
374,14.1
376,14.05
377,14.02
381,14
384,13.995
385,14.015
386,14.035
387,14.075
389,14.05
390,14.095
391,14.13
393,14.065
394,14.075
395,14.085
396,14.105
397,14.105
398,14.13
399,14.18
400,14.16
401,14.18
402,14.2
403,14.165
405,14.12
407,14.145
408,14.2
413,14.08
414,14.06
416,14.06
417,14.085
419,14.075
420,14.08
421,14.07
422,14.04
429,14.04
430,14.01
431,14.015
437,14.035
439,14.055
440,14.055
441,14.075
442,14.085
444,14.085
447,14.085
451,14.045
454,14.015
455,14.005
456,14.03
459,14.03
460,14.04
467,14.02
468,14.025
470,14.03
473,14
474,14.005
475,14.01
478,14.01
479,13.975
480,13.965
481,13.94
482,13.945
483,13.96
484,13.95
485,13.965
486,13.97
487,13.99
488,13.975
493,13.975
494,13.98
495,13.985
497,13.975
501,13.985
504,13.95
505,13.955
a1497596700,14
2,14.05
3,14.095
6,14.09
16,14.13
18,14.1
19,14.1
24,14.115
29,14.13
31,14.14
41,14.15
43,14.15
54,14.15
60,14.13
62,14.15
65,14.12
66,14.12
71,14.15
73,14.15
76,14.11
78,14.135
79,14.105
90,14.135
99,14.13
111,14.135
122,14.135
126,14.14
142,14.155
147,14.155
148,14.175
152,14.15
153,14.15
165,14.105
175,14.16
176,14.17
183,14.17
202,14.17
206,14.19
207,14.19
217,14.18
227,14.185
235,14.18
241,14.17
244,14.135
278,14.13
283,14.115
284,14.13
286,14.11
289,14.125
290,14.11
293,14.13
302,14.145
304,14.145
306,14.145
312,14.135
316,14.1
317,14.1
321,14.115
342,14.155
345,14.14
346,14.15
354,14.155
366,14.07
368,14.13
371,14.09
374,14.075
375,14.07
380,14.07
384,14.07
385,14.07
386,14.045
388,14.065
389,14.035
390,14.015
391,14.01
392,14.015
397,14.02
415,14.14
420,14.135
426,14.12
428,14.11
431,14.11
444,14.11
451,14.105
453,14.07
455,14.03
456,14.025
458,14.01
464,14.055
465,14.055
468,14.03
469,14.02
470,14.01
472,14.01
473,13.985
476,14.005
477,14.01
478,13.99
481,13.97
482,13.98
483,13.995
484,14
488,13.99
492,13.985
494,13.965
495,13.975
497,13.965
500,13.96
501,13.945
502,13.94
504,13.94
505,13.92
a1497855900,13.98
1,14
2,13.95
4,13.95
9,13.995
10,14
11,13.97
12,13.97
28,13.94
34,13.96
35,13.96
36,13.96
44,13.94
45,13.96
46,13.94
56,13.95
58,13.94
75,13.94
80,13.945
81,13.96
84,13.96
85,13.965
95,13.97
100,13.98
103,13.98
109,13.97
117,13.995
131,13.995
141,14
146,14
155,14.025
158,14.03
159,13.98
160,14
168,14.03
171,14.03
174,14.03
186,14.02
192,13.985
194,14.01
212,13.99
219,13.98
221,13.98
224,13.995
257,13.98
261,13.99
263,13.985
267,13.97
269,13.97
274,13.985
279,13.98
280,13.985
282,13.99
283,13.985
284,13.995
291,13.99
292,13.985
293,13.985
294,13.985
304,13.98
320,13.98
326,13.98
337,13.98
345,13.99
367,13.95
372,13.92
373,13.94
376,13.98
382,13.95
384,13.98
385,13.965
386,13.98
387,14
388,14.015
389,14.02
390,14.05
392,14.035
395,14.015
400,14.03
401,14.01
402,14.01
408,14.03
410,14.01
413,14.005
415,13.99
419,14.02
423,14.015
426,13.995
428,14.01
429,14.005
431,14.025
432,14.03
434,14.035
435,14.05
437,14.07
439,14.07
440,14.065
441,14.065
445,14.045
446,14.05
448,14.03
450,14.045
454,14.05
458,14.035
461,14.045
463,14.045
465,14.06
469,14.08
470,14.095
477,14.085
481,14.105
482,14.135
483,14.13
485,14.15
486,14.16
487,14.135
492,14.195
500,14.18
501,14.16
505,14.14
"
