WUG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496214180,23.495
286,23.5
301,23.5
394,23.5
442,23.5
a1496300580,23.5
28,23.5
a1496390640,23.5
49,23.49
54,23.49
55,23.5
88,23.5
93,23.5
181,23.5
280,23.6
a1496733720,23.6
166,23.6
174,23.655
198,23.65
304,23.65
317,23.65
a1496829000,23.65
26,23.65
38,23.7
39,23.7
76,23.73
186,24.27
a1496931360,24.175
12,24.25
a1496992140,24.5
3,24.5
71,24.43
87,24.61
327,24.45
500,24.45
a1497256920,24.16
1,24
275,24.99
a1497350340,24.775
150,24.43
a1497423720,25
340,24.415
342,24.3
463,24.26
a1497515880,24.175
7,24.165
199,24.155
a1497598680,24.2
29,24.2
55,24.2
56,24.2
67,24.2
73,24.2
74,24.2
75,24.2
79,24.2
88,24.2
94,24.49
378,24.71
a1497857340,24.455
"
