IS8
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496132400,13.6
334,13.825
351,13.83
a1496328000,14
983,14
a1496393340,14
3,14
4,14.145
348,13.81
388,14.1
a1496733780,14.1
68,14.215
70,14.25
111,14.25
235,14.49
259,14.115
a1496833860,13.93
a1496907000,13.7
52,13.75
338,13.995
a1496993460,14.245
14,13.98
49,13.75
50,13.75
345,13.75
370,13.73
379,13.885
433,13.705
443,13.7
444,13.68
457,13.25
458,13
461,12.8
468,13.1
469,13.1
471,12.91
473,12.5
476,12.6
478,12.8
a1497250980,13.06
3,13.055
17,13.055
18,13.15
37,13.205
83,13.245
118,12.935
136,13.15
148,13.15
163,13.145
179,13.015
214,12.93
220,12.93
226,12.9
227,12.82
427,12.945
430,12.9
457,13
458,13
460,13.165
470,13.065
505,12.815
a1497341820,12.95
18,13.195
27,13.3
101,13.3
117,13.35
118,13.35
155,13.35
195,13.35
a1497428340,13.3
a1497513900,13.25
36,13.275
66,13.2
a1497603600,13.195
"
