3V64
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127900,84.7
6,84.71
27,84.59
114,84.55
115,84.55
189,84.62
190,84.63
300,84.54
366,84.76
397,84.5
404,84.62
406,84.44
432,84.44
436,84.47
450,84.41
461,84.55
a1496214300,84.55
1,84.55
2,84.55
23,84.49
63,84.87
76,84.85
287,84.65
387,84.74
388,84.74
405,84.65
418,84.2
485,84.36
492,84.62
a1496301300,84.99
37,84.52
39,84.98
268,85.1
325,85.1
378,84.83
392,84.72
416,84.5
483,84.75
a1496387100,84.98
2,84.98
165,85.24
175,85.25
185,85.25
245,85.24
263,85.89
269,85.24
297,85.25
328,85.1
329,85
330,85.1
334,85
338,85
341,84.95
386,84.83
395,84.88
405,84.98
497,85.18
a1496732700,85.95
152,85.5
167,85.5
195,85.27
218,85.3
242,86.2
380,85.27
388,85.52
404,85.55
406,85.55
414,85.5
420,85.48
462,85.5
478,85.62
a1496819100,84.79
30,85.42
61,85.86
90,85.21
146,85.05
387,85.35
391,85.35
396,85.35
456,85.15
465,85.2
a1496905500,85.2
99,85.66
185,85.82
253,85.5
325,85.45
387,85.5
388,85.5
399,85.4
419,85.6
430,85.67
457,85.21
469,85.08
487,85.13
a1496991900,85.8
4,85.8
6,85.9
19,85.58
99,85.65
249,86.27
293,86
302,85.98
398,85.74
461,85.53
500,85.46
a1497251100,85
29,84.3
64,84.53
145,84.42
175,84.42
249,83.64
257,83.9
312,83.8
340,83.98
386,83.51
388,83.31
389,83.23
390,82.9
394,83.19
424,83.15
429,83.19
483,83.55
a1497339360,84.02
13,84.05
41,84.15
43,84.48
62,83.7
63,84.07
87,83.89
107,83.6
158,83.81
159,83.88
190,83.69
225,83.67
245,83.65
250,83.63
258,83.63
260,83.61
261,83.61
262,83.61
263,83.6
264,83.61
271,83.87
298,83.8
299,83.86
300,83.8
356,84.02
360,84.21
363,84.21
380,84.45
404,84.56
441,84.43
446,84.47
a1497426360,85.3
5,85.17
6,85.13
10,85.57
12,85.79
286,85.09
326,84.52
336,84.65
354,84.67
428,84.88
a1497510360,85.1
18,85.64
107,83.89
469,84.1
485,84.04
493,84.32
a1497596700,85
1,85
53,84.67
352,84.3
386,84.46
391,84.35
400,84.08
440,83.88
491,83.85
a1497855900,84.68
90,84.63
232,84.67
257,83.81
289,84.6
296,84.6
308,84.62
342,84.68
372,85
386,84.61
389,84.6
393,84.53
397,84.7
398,84.7
403,84.73
414,84.7
"
