SIS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127900,13.45
5,13.11
12,13.05
13,13.09
29,13.195
33,13.15
67,13.195
77,13.15
81,13.1
84,13.1
86,13.13
105,13.29
114,13.285
117,13.28
126,13.345
138,13.35
147,13.35
148,13.4
171,13.45
177,13.405
188,13.675
193,13.405
196,13.41
205,13.625
212,13.615
235,13.625
238,13.49
253,13.49
270,13.595
329,13.6
331,13.625
339,13.62
347,13.62
367,13.63
388,13.63
390,13.405
391,13.5
404,13.5
442,13.59
443,13.405
458,13.595
486,13.585
488,13.455
491,13.595
492,13.6
497,13.455
502,13.45
505,13.455
a1496214180,13.45
16,13.6
37,13.63
39,13.685
59,13.805
73,13.8
76,13.865
83,13.755
85,13.655
86,13.785
87,13.805
94,13.81
95,13.805
105,13.87
149,13.865
255,13.815
287,13.805
288,13.805
292,13.805
300,13.8
301,13.8
306,13.8
323,13.84
328,13.8
355,13.88
363,13.82
406,13.705
410,13.7
411,13.785
425,13.845
426,13.63
428,13.6
434,13.605
437,13.78
439,13.695
441,13.69
462,13.685
483,13.83
497,13.705
498,13.645
504,13.59
a1496300580,13.495
1,13.49
9,13.4
62,13.49
131,13.395
196,13.32
255,13.3
261,13.315
263,13.39
264,13.39
285,13.315
286,13.315
357,13.25
378,13.34
389,13.395
401,13.245
418,13.395
420,13.395
421,13.4
422,13.435
440,13.485
452,13.485
458,13.485
465,13.485
466,13.485
467,13.485
476,13.49
477,13.5
a1496390940,13.4
4,13.38
38,13.4
60,13.4
100,13.315
127,13.4
132,13.31
133,13.315
134,13.255
148,13.25
166,13.21
204,13.28
232,13.17
334,13.22
347,13.245
348,13.245
440,13.085
a1496732700,12.7
1,12.795
2,12.8
3,12.85
16,12.9
24,12.855
26,12.845
27,12.845
30,12.845
89,12.94
113,12.92
142,12.95
148,12.835
165,12.845
224,12.855
225,12.85
237,12.85
285,12.85
399,12.9
400,12.935
412,12.9
420,12.86
a1496818980,12.7
2,12.79
14,12.915
37,12.805
38,12.77
61,12.815
62,12.725
74,12.65
80,12.705
119,12.64
195,12.645
243,12.655
297,12.595
401,12.57
402,12.565
416,12.655
430,12.58
449,12.57
466,12.565
494,12.565
497,12.525
498,12.515
504,12.54
505,12.505
506,12.51
507,12.51
a1496905380,12.65
124,12.505
128,12.5
221,12.5
507,12.375
a1496991780,12.305
117,12.3
119,12.25
122,12.2
125,12.25
137,12.205
150,12.17
175,12.08
176,12.09
197,12.07
255,12.17
349,12.16
353,12.11
374,12.1
375,12.125
426,12.1
457,12.055
464,12.07
494,12.06
495,12.015
500,12.05
506,12.005
507,11.97
a1497250980,11.905
34,11.995
36,11.99
162,12.05
163,12.085
188,12.245
190,12.26
228,12.285
371,12.15
375,12.08
406,12.05
410,12.05
416,12.05
418,11.96
447,11.91
453,11.91
454,11.91
487,11.97
507,11.91
a1497337380,11.9
71,11.99
94,12.04
200,11.99
286,12.145
363,12.145
366,12.145
a1497432060,12.155
2,12.33
29,12.195
48,12.3
79,12.305
96,12.425
108,12.22
148,12.275
162,12.28
235,12.205
290,12.33
291,12.355
292,12.35
293,12.215
296,12.215
324,12.21
327,12.22
342,12.205
356,12.21
366,12.21
a1497510180,12.2
11,12.365
154,12.315
180,12.375
182,12.335
203,12.335
230,12.25
255,12.3
292,12.345
315,12.3
341,12.345
362,12.34
376,12.34
443,12.235
a1497604740,12.15
72,12.16
137,12.195
140,12.1
183,12.07
192,12.11
244,12.145
294,12.1
302,12.11
303,12.1
307,12.21
322,12.08
370,12.26
371,12.2
a1497856320,12.145
66,12.17
171,12.21
198,12.085
396,12.02
402,12.02
438,11.98
447,11.855
448,11.8
"
