FMC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496131440,9.85
44,9.868
73,9.846
80,9.869
94,9.801
100,9.81
102,9.86
142,9.86
178,9.86
194,9.87
196,9.87
216,9.88
282,9.83
306,9.834
414,9.928
438,9.914
a1496214300,9.97
34,9.966
46,9.94
56,9.93
62,9.931
68,9.931
80,9.94
86,9.94
94,9.94
119,9.94
125,9.938
139,9.949
140,9.95
152,9.949
155,9.949
177,9.932
190,9.944
205,9.931
230,9.94
232,9.94
237,9.944
253,9.93
266,9.93
268,9.93
275,9.93
295,9.91
311,9.916
387,9.9
486,9.84
a1496300700,9.905
20,9.94
111,9.945
326,9.944
371,9.974
378,10.035
433,10.215
450,10.225
460,10.18
471,10.185
492,10.24
493,10.235
499,10.24
a1496387100,10.215
35,10.21
65,10.22
89,10.21
138,10.22
173,10.22
194,10.22
195,10.22
214,10.225
277,10.23
335,10.15
365,10.13
412,10.02
424,9.98
492,10.045
a1496732700,10.02
41,10.015
51,10
90,9.97
109,9.951
237,9.977
271,9.946
311,9.979
374,9.95
387,9.91
420,9.87
422,9.878
429,9.903
458,9.855
a1496819100,9.95
65,9.949
69,9.949
195,9.94
362,9.94
387,9.901
390,9.865
434,9.904
467,9.801
a1496905500,9.87
122,9.801
168,9.806
224,9.77
293,9.721
386,9.754
389,9.738
419,9.787
496,9.837
a1496995260,9.915
12,9.915
51,9.944
54,9.892
444,9.897
445,9.896
a1497251100,9.865
182,9.922
193,9.94
194,9.94
214,9.99
253,9.961
307,9.946
322,9.925
329,9.925
333,9.925
394,10.035
400,10.09
435,10.13
460,10.105
479,10.135
495,10.06
a1497343500,10.11
16,10.145
391,10.1
a1497423900,10.08
119,10.005
122,10.095
131,10.04
134,10.04
327,10.06
396,9.9
398,9.923
402,9.9
411,9.914
414,9.9
437,9.885
439,9.888
a1497510300,10.03
34,9.981
58,10.095
227,9.983
271,9.981
283,9.98
404,10.04
405,10.05
406,10.05
466,10.075
468,10.075
494,10.04
496,10.025
502,10.045
a1497596700,10.05
62,10.005
115,10.145
429,9.954
442,9.95
443,9.95
473,9.91
474,9.918
a1497856020,10.1
71,10.03
74,10.02
294,10.035
427,10.07
501,10.03
"
