RSL2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496224500,31.005
149,31.005
152,31.005
286,31.515
a1496300700,31.4
165,31.195
260,31.05
261,31.05
298,31.055
451,31.01
a1496391300,31
188,31
269,30.98
277,31.245
a1496732580,30.675
380,30.985
465,30.835
a1496908260,30.995
115,31
149,30.995
154,31.1
179,31.2
320,30.95
322,30.955
324,30.975
325,31
451,31.315
a1497021240,31.37
13,31.365
a1497278340,30.775
8,31.245
a1497346860,30.96
240,31.26
a1497424860,30.865
43,30.53
45,30.995
272,31.095
327,31.33
a1497513600,31.395
66,31.395
185,31.395
279,30.81
a1497605100,30.84
156,31.125
296,31
297,30.985
313,31
a1497862800,30.97
21,31
23,31
"
