KBC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
167,3.219
168,3.199
197,3.198
198,3.198
199,3.19
200,3.18
212,3.163
255,3.179
276,3.192
279,3.183
284,3.181
285,3.182
295,3.2
301,3.2
306,3.2
335,3.205
340,3.2
353,3.206
357,3.201
358,3.2
364,3.2
373,3.213
378,3.201
384,3.2
385,3.2
407,3.19
414,3.18
421,3.181
424,3.19
429,3.19
430,3.19
433,3.18
452,3.18
453,3.181
466,3.172
472,3.17
491,3.16
497,3.171
507,3.171
a1496732580,3.165
5,3.194
37,3.194
38,3.2
39,3.192
46,3.2
76,3.191
84,3.215
86,3.203
87,3.203
88,3.203
105,3.204
125,3.204
126,3.201
135,3.192
138,3.19
139,3.199
145,3.178
146,3.206
169,3.195
174,3.195
204,3.197
214,3.212
230,3.199
260,3.197
266,3.214
267,3.197
292,3.2
297,3.197
302,3.195
325,3.195
378,3.188
382,3.195
386,3.191
406,3.196
415,3.197
438,3.202
444,3.2
445,3.2
461,3.209
474,3.2
475,3.199
476,3.209
493,3.195
494,3.203
498,3.209
503,3.209
504,3.196
505,3.2
507,3.197
a1496818980,3.2
1,3.2
5,3.2
32,3.199
34,3.2
36,3.2
79,3.203
127,3.2
169,3.19
176,3.19
180,3.19
183,3.185
186,3.185
191,3.188
200,3.2
201,3.201
213,3.184
244,3.184
255,3.18
268,3.189
270,3.187
271,3.187
273,3.187
275,3.187
289,3.181
320,3.18
359,3.18
372,3.189
378,3.181
409,3.192
410,3.181
413,3.18
431,3.187
456,3.188
459,3.172
492,3.18
496,3.188
507,3.173
a1496905380,3.198
33,3.2
63,3.198
130,3.169
262,3.18
356,3.174
431,3.174
432,3.173
443,3.179
472,3.186
478,3.184
490,3.183
493,3.186
498,3.185
a1496991780,3.168
7,3.171
8,3.188
14,3.198
24,3.188
31,3.198
88,3.196
152,3.194
186,3.195
187,3.179
195,3.177
249,3.194
259,3.179
273,3.197
280,3.185
281,3.179
304,3.177
313,3.175
317,3.191
323,3.18
328,3.18
332,3.18
334,3.191
337,3.19
429,3.18
433,3.179
444,3.192
446,3.18
449,3.18
484,3.186
a1497250980,3.17
2,3.173
4,3.17
7,3.168
16,3.19
34,3.169
35,3.168
36,3.168
39,3.168
48,3.168
52,3.168
56,3.168
57,3.167
58,3.165
60,3.163
61,3.163
69,3.161
79,3.161
81,3.161
85,3.17
86,3.161
109,3.165
112,3.161
113,3.161
116,3.161
121,3.161
127,3.161
128,3.16
133,3.161
139,3.17
142,3.161
179,3.161
189,3.161
204,3.16
207,3.16
216,3.16
258,3.16
267,3.16
272,3.16
284,3.16
286,3.16
294,3.16
318,3.16
321,3.16
337,3.16
338,3.16
354,3.165
355,3.175
356,3.16
369,3.161
370,3.16
371,3.16
372,3.16
373,3.16
388,3.16
389,3.16
391,3.16
392,3.16
393,3.16
394,3.16
396,3.16
397,3.161
398,3.161
403,3.161
411,3.161
412,3.16
414,3.166
416,3.16
417,3.161
418,3.16
434,3.16
448,3.16
449,3.16
473,3.176
484,3.162
501,3.175
a1497337380,3.16
31,3.16
121,3.161
134,3.161
139,3.174
197,3.173
248,3.169
389,3.18
398,3.17
462,3.176
463,3.162
465,3.172
476,3.161
479,3.174
490,3.17
503,3.176
507,3.161
a1497424080,3.16
25,3.177
93,3.161
157,3.161
158,3.161
201,3.161
228,3.16
242,3.16
257,3.16
259,3.16
260,3.16
269,3.16
272,3.16
276,3.16
296,3.16
310,3.16
320,3.167
330,3.16
332,3.166
333,3.161
352,3.166
368,3.16
369,3.16
370,3.16
371,3.16
372,3.16
373,3.16
374,3.16
375,3.16
376,3.16
377,3.16
379,3.16
380,3.16
381,3.16
382,3.16
384,3.16
385,3.16
386,3.16
388,3.16
390,3.16
391,3.16
392,3.164
397,3.16
398,3.16
399,3.16
400,3.16
401,3.16
402,3.16
403,3.16
404,3.16
405,3.16
406,3.16
407,3.16
408,3.16
413,3.16
417,3.16
419,3.16
424,3.16
430,3.16
444,3.16
449,3.16
454,3.16
456,3.16
467,3.16
469,3.16
475,3.16
478,3.16
483,3.16
495,3.16
499,3.16
502,3.147
a1497510180,3.121
13,3.121
18,3.121
20,3.132
24,3.132
151,3.132
200,3.132
214,3.132
217,3.132
242,3.138
255,3.138
256,3.133
368,3.132
390,3.136
391,3.143
406,3.132
407,3.132
408,3.132
432,3.132
439,3.132
451,3.132
454,3.143
461,3.14
470,3.132
471,3.132
478,3.132
487,3.132
490,3.135
493,3.138
496,3.14
501,3.149
507,3.144
a1497596580,3.121
28,3.123
29,3.121
33,3.121
40,3.138
45,3.121
47,3.142
48,3.145
66,3.122
72,3.125
73,3.121
83,3.121
86,3.121
93,3.125
105,3.137
106,3.14
129,3.141
164,3.127
170,3.132
233,3.136
255,3.136
317,3.133
353,3.149
359,3.15
360,3.15
364,3.16
370,3.18
378,3.18
396,3.163
398,3.163
449,3.172
468,3.17
492,3.153
494,3.161
496,3.168
497,3.166
501,3.15
502,3.15
503,3.167
506,3.15
507,3.15
a1497855780,3.121
8,3.122
32,3.124
71,3.124
88,3.126
102,3.126
111,3.129
154,3.149
155,3.135
156,3.149
201,3.128
324,3.128
328,3.128
390,3.126
414,3.13
458,3.13
467,3.133
496,3.143
507,3.143
"
