BMT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127900,63.81
6,63.9
8,63.82
9,63.75
16,63.62
18,63.22
48,63.25
51,63.35
59,63.5
64,63.51
73,63.57
83,63.62
103,63.62
126,63.7
127,63.74
156,63.74
171,63.5
172,63.5
176,63.44
189,63.42
190,63.42
191,63.42
198,63.42
272,63.58
303,63.35
310,63.2
350,63.41
441,63.7
453,63.7
457,63.72
485,63.78
a1496214300,63.84
11,63.81
25,63.7
35,63.83
38,63.83
40,63.83
62,63.81
146,63.88
156,63.96
254,63.7
422,63.73
494,63.79
a1496300700,63.87
60,63.94
81,64.04
84,64.04
107,64.01
120,63.98
133,63.92
176,63.83
192,63.66
336,63.99
338,63.98
356,64.04
363,63.93
387,63.97
417,63.73
455,63.71
457,63.73
500,63.63
a1496390520,63.91
96,63.89
171,63.84
199,64.04
293,63.65
420,64.04
437,63.79
a1496732700,64.19
21,64.48
110,64.34
278,64.46
320,64.45
335,64.44
339,64.42
343,64.43
348,64.44
349,64.44
352,64.38
355,64.42
360,64.42
361,64.4
365,64.41
370,64.39
383,64.36
391,64.36
392,64.38
407,64.34
419,64.38
429,64.43
432,64.45
433,64.57
439,64.54
478,64.59
479,64.59
485,64.7
493,64.7
497,64.68
a1496819100,64.55
2,64.46
8,64.57
12,64.62
52,64.71
73,64.67
124,64.7
190,64.64
196,64.87
314,64.5
330,64.65
367,64.6
368,64.61
371,64.63
391,64.58
457,64.34
a1496905500,64.96
42,64.82
85,64.8
154,64.8
156,64.68
259,64.68
362,64.47
363,64.42
400,64.44
461,64.26
462,64.23
463,64.23
464,64.23
465,64.19
467,64.22
468,64.23
491,64
494,64.03
495,64
500,63.99
a1496992620,63.75
2,63.67
3,63.83
15,63.52
17,63.5
23,63.5
40,63.27
71,63.26
79,63.24
140,63.39
195,63.48
278,63.33
284,63.22
295,63.28
308,63.29
321,63.33
331,63.31
359,63.34
361,63.34
363,63.34
365,63.34
366,63.27
369,63.34
370,63.35
371,63.35
372,63.35
373,63.35
374,63.36
375,63.38
376,63.36
377,63.37
378,63.37
379,63.37
380,63.39
381,63.38
383,63.41
384,63.42
385,63.46
386,63.45
399,63.49
400,63.5
402,63.53
407,63.49
421,63.55
458,63.38
466,63.31
467,63.28
483,63.28
a1497251220,62.47
1,62.55
27,62.1
28,62.1
37,62.09
50,61.94
99,62.02
119,62.15
123,62.19
140,62.3
168,62.31
197,62.18
231,62.26
248,62.38
287,62.45
289,62.41
290,62.41
314,62.46
317,62.45
323,62.45
338,62.42
344,62.54
345,62.54
346,62.55
347,62.55
348,62.55
382,62.38
384,62.41
388,62.42
402,62.26
420,61.99
450,62.24
460,62.33
461,62.36
462,62.35
466,62.37
469,62.36
474,62.37
475,62.38
476,62.39
480,62.38
483,62.38
489,62.47
490,62.45
492,62.4
496,62.4
501,62.35
503,62.35
a1497337500,62.54
6,62.42
21,62.35
35,62.24
38,62.35
64,62.25
68,62.31
86,62.3
111,62.36
146,62.5
151,62.46
221,62.65
253,62.65
258,62.71
274,62.51
344,62.41
386,62.4
390,62.26
391,62.25
412,62.25
414,62.19
424,62.01
427,62.12
431,62.15
434,61.98
448,62.02
477,62.03
485,62.02
495,62.01
a1497423900,61.99
2,61.64
8,61.9
12,62.16
13,62.23
36,62.36
42,62.5
51,62.46
70,62.78
105,62.8
314,62.7
327,62.65
339,62.67
348,62.8
349,62.8
389,62.66
411,62.72
412,62.69
419,62.52
426,62.5
431,62.43
505,62.5
a1497510300,62.5
98,62.5
118,62.5
124,62.5
378,62.49
460,63.2
461,63.18
462,63.21
463,63.26
464,63.23
465,63.3
466,63.27
472,63.17
475,63.02
476,62.9
480,62.94
485,63.09
a1497597960,63.1
12,63.3
57,63.03
111,63.69
130,63.69
150,63.6
156,63.5
198,63.62
233,63.57
269,63.58
286,63.51
293,63.5
332,63.54
336,63.5
337,63.49
399,63.32
451,63.38
468,63.38
470,63.45
471,63.49
a1497855900,64.25
2,64
11,64
16,63.95
55,63.95
112,63.85
161,63.9
162,63.9
171,63.82
175,63.71
176,63.78
177,63.68
178,63.68
179,63.65
181,63.65
182,63.62
184,63.56
272,63.56
300,63.6
346,63.71
347,63.71
365,63.87
366,63.87
382,63.86
391,63.85
434,63.93
435,63.83
437,63.78
439,63.87
440,63.9
441,63.92
442,63.9
443,63.88
450,63.94
486,63.98
490,63.97
492,63.97
504,63.92
"
