HAW
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127780,48.5
145,48.5
329,48.3
411,48.5
485,48.675
504,48.7
a1496215920,48.765
62,48.8
286,48.8
303,48.99
311,49
476,49.25
a1496305800,49.495
10,49.5
28,49.95
65,50.2
75,50.2
122,50.33
144,50.48
147,50.58
153,52.02
168,52.97
177,52.94
178,53.61
180,51.5
182,51.42
185,51
187,51
188,50.64
346,51.09
365,50.65
380,50.75
a1496386980,50.5
368,50.75
398,50.75
406,50.5
a1496736360,50.89
90,50.89
114,50.82
118,50.9
217,51
307,51.23
316,53
319,53
323,53
336,53.07
355,53
415,52.8
425,52.4
426,51.99
430,51.99
431,51.99
a1496818980,52
26,51.99
144,51.99
168,52.7
266,53.05
278,53.05
296,52.28
337,52.99
376,52.99
471,52.01
477,52
488,51.49
a1496905380,52.5
31,51.25
36,52.4
222,51.06
304,51.97
308,51.97
375,51.04
476,52.2
494,52.19
a1496999940,51.99
41,51.06
344,51.99
345,51.99
a1497250980,51
66,51.2
67,52
365,52.08
461,52.08
491,52.08
a1497337500,50.35
34,50.32
183,51
217,51.25
461,51.23
a1497427380,51.5
8,51.49
115,51.49
243,51.49
245,51.21
297,50.68
309,50.99
316,51.1
363,50.68
a1497523020,50.23
36,51.65
49,51.95
73,50.74
106,51.59
a1497600120,51.19
4,51.2
7,51.9
22,51.04
48,51.6
151,51.53
244,51.52
321,51.49
408,51.01
447,51
a1497856920,51
392,51.29
439,51.29
"
