BWB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496136060,1.657
a1496244480,1.651
a1496317200,1.728
230,1.728
a1496389080,1.7
7,1.72
315,1.719
376,1.719
434,1.72
a1496732580,1.729
50,1.728
94,1.701
99,1.701
124,1.739
198,1.737
271,1.733
a1496818980,1.72
79,1.775
80,1.775
283,1.731
342,1.769
377,1.769
a1496908500,1.73
23,1.768
307,1.768
a1496993280,1.75
73,1.746
417,1.769
418,1.799
419,1.8
467,1.8
a1497250980,1.793
a1497360540,1.75
37,1.779
a1497427740,1.75
123,1.779
182,1.779
184,1.779
242,1.8
280,1.781
300,1.8
385,1.803
435,1.849
a1497512040,1.803
31,1.751
32,1.73
33,1.779
128,1.75
170,1.741
414,1.749
471,1.73
a1497873720,1.77
126,1.77
"
