CEA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496143500,21.395
103,21.695
a1496232300,22.195
19,21.805
a1496326980,21.025
27,21.025
a1496388960,21.2
428,21.105
a1496743380,22.095
47,21.5
253,21.1
254,21.495
a1496836380,21.445
10,20.5
130,21.445
185,20.61
196,20.995
a1496909940,21.17
311,20.405
314,20.2
315,20.895
a1497251400,19.995
84,19.995
a1497350340,19.635
114,19.105
116,19.525
a1497426840,18.705
64,18.8
159,18.8
406,19.495
448,18.8
a1497510180,19.35
a1497625740,18.56
a1497864660,19.335
5,19.395
50,19.065
"
