GRM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127900,51.7
95,51.58
107,51.65
167,51.69
206,51.79
383,51.5
386,51
388,50.7
394,50.84
410,50.52
414,50.43
417,50.34
419,50.32
420,50.32
421,50.32
445,50.58
451,50.34
473,50.47
492,50.48
a1496214300,50.9
137,50.88
139,50.9
191,50.96
219,50.57
241,50.5
245,50.5
280,50.9
386,50.4
436,50.52
437,50.5
a1496300700,51
1,50.6
54,50.69
61,50.71
79,50.71
159,50.87
243,50.5
261,50.36
353,50.94
355,51.05
358,50.75
360,51.35
443,50.76
496,50.98
a1496387100,51.65
26,51.65
28,51.65
43,51.65
227,51.65
276,51.65
336,51.52
338,51.2
340,51.2
341,51.19
375,51.52
381,51.05
401,51.16
405,51
406,51
479,51.14
a1496732700,51.05
6,51.13
27,51.13
34,51.13
36,51.13
91,51
102,51
105,51
110,51
161,51
169,51
274,51.12
440,50.9
498,50.9
a1496819100,51.57
197,51.3
426,51.13
431,51.13
438,51.13
500,51.25
a1496906040,51.45
25,51.65
44,51.46
50,51.4
70,51.41
178,51.6
228,51.17
230,51.16
401,51.01
402,51
430,51
a1496991900,51.62
84,51.03
237,51.42
278,51.43
279,51.43
453,51.15
462,51.14
491,51.23
a1497251100,51.25
1,51.25
21,51.29
24,51.29
35,51
40,51.07
69,51.21
72,51.2
74,50.98
77,51.29
154,50.96
160,50.93
230,50.98
232,50.98
343,50.98
383,51.43
a1497348900,51.36
23,51.13
137,51.73
196,51.12
198,50.9
204,50.74
237,51.1
310,51.27
a1497423900,51.61
52,52.07
64,52.14
81,52.32
225,52.12
234,52.29
306,52.27
328,52
329,51.9
392,51.86
413,52.26
415,52.26
463,52.72
a1497514980,52.65
326,52.48
394,52.55
a1497598260,52.91
154,52.99
363,52.3
366,52.21
380,51.5
387,51.2
393,50.97
395,50.96
399,51.18
400,51.18
434,50.8
435,50.8
438,50.7
464,51.06
a1497855900,51.61
26,51.43
49,51.41
369,51.44
387,51.18
393,50.8
417,51.05
424,51.03
452,50.9
456,50.93
468,51.03
469,51.05
470,51.05
"
