NOH1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496129760,5.076
a1496214300,4.988
14,4.95
94,4.88
102,4.87
255,4.849
440,4.781
a1496325480,4.825
66,4.868
a1496387100,4.777
29,4.806
53,4.82
148,4.804
341,4.78
342,4.78
a1496732700,4.701
27,4.68
36,4.68
37,4.68
51,4.676
129,4.661
287,4.69
293,4.7
399,4.7
427,4.739
a1496819640,4.71
77,4.752
a1496905860,4.85
88,4.89
91,4.89
96,4.904
229,4.895
230,4.885
243,4.86
244,4.874
247,4.855
260,4.846
267,4.83
282,4.848
328,4.852
331,4.849
364,4.82
369,4.823
373,4.814
431,4.811
a1496991900,4.8
72,4.851
140,4.847
182,4.847
a1497251100,4.873
a1497423900,4.91
407,4.83
a1497510300,4.726
7,4.7
38,4.687
68,4.65
152,4.6
a1497601560,4.61
253,4.611
360,4.654
a1497857940,4.694
106,4.719
220,4.713
"
