MXHN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127780,7.5
1,7.5
4,7.51
5,7.52
6,7.52
9,7.52
17,7.52
18,7.502
27,7.53
29,7.487
40,7.53
43,7.53
47,7.53
49,7.502
52,7.5
57,7.5
68,7.54
76,7.53
82,7.54
83,7.54
86,7.54
87,7.54
88,7.54
89,7.55
91,7.55
95,7.55
113,7.56
124,7.56
128,7.56
143,7.56
152,7.56
156,7.56
158,7.54
162,7.56
167,7.55
171,7.535
190,7.535
195,7.535
218,7.55
235,7.55
238,7.55
241,7.55
255,7.54
256,7.54
275,7.5
343,7.5
368,7.5
452,7.5
461,7.499
484,7.489
487,7.499
490,7.499
492,7.499
494,7.477
497,7.477
498,7.477
501,7.477
503,7.477
504,7.499
506,7.477
507,7.477
a1496214180,7.55
16,7.535
19,7.534
33,7.534
34,7.519
38,7.518
48,7.501
64,7.5
110,7.485
173,7.5
174,7.49
228,7.47
275,7.5
283,7.5
284,7.461
285,7.44
296,7.461
344,7.498
360,7.5
375,7.5
389,7.5
431,7.494
452,7.499
471,7.499
473,7.482
491,7.427
506,7.483
507,7.497
a1496300580,7.5
44,7.5
120,7.499
122,7.463
135,7.498
162,7.499
212,7.499
334,7.499
379,7.499
399,7.499
423,7.499
429,7.499
430,7.499
481,7.499
487,7.463
507,7.499
a1496386980,7.499
38,7.48
54,7.499
61,7.499
82,7.499
83,7.499
86,7.51
88,7.52
89,7.54
90,7.519
92,7.519
117,7.519
133,7.515
135,7.515
141,7.515
142,7.515
184,7.515
231,7.515
241,7.515
245,7.515
246,7.515
279,7.515
345,7.496
375,7.5
383,7.51
411,7.515
471,7.515
475,7.515
490,7.515
492,7.515
494,7.512
507,7.5
a1496732580,7.484
6,7.484
8,7.484
25,7.478
44,7.478
139,7.471
151,7.483
153,7.483
163,7.484
176,7.471
224,7.462
227,7.433
250,7.451
286,7.447
351,7.411
354,7.45
356,7.45
393,7.459
425,7.428
439,7.459
471,7.449
504,7.45
506,7.412
507,7.456
a1496818980,7.35
1,7.359
18,7.311
42,7.269
45,7.318
51,7.226
58,7.318
60,7.317
63,7.33
78,7.325
94,7.281
98,7.281
129,7.25
134,7.28
142,7.27
182,7.277
195,7.266
204,7.338
242,7.317
257,7.262
276,7.263
314,7.271
330,7.358
331,7.292
350,7.317
383,7.337
462,7.339
477,7.328
496,7.301
a1496905380,7.33
101,7.32
117,7.32
127,7.3
214,7.32
442,7.31
452,7.34
472,7.361
506,7.399
a1496991780,7.35
7,7.399
19,7.4
34,7.399
107,7.4
112,7.4
123,7.4
179,7.384
209,7.421
245,7.407
285,7.443
297,7.443
311,7.46
337,7.484
338,7.484
344,7.491
453,7.481
480,7.489
483,7.489
498,7.489
499,7.49
505,7.451
a1497250980,7.498
12,7.41
39,7.495
85,7.494
87,7.489
153,7.45
157,7.417
158,7.45
169,7.401
174,7.401
233,7.405
241,7.406
257,7.34
263,7.345
338,7.356
399,7.36
400,7.343
402,7.414
419,7.35
461,7.394
462,7.391
487,7.412
488,7.413
a1497337380,7.25
3,7.253
4,7.31
37,7.349
39,7.35
68,7.351
77,7.349
92,7.35
93,7.38
108,7.38
122,7.389
124,7.408
139,7.38
158,7.4
199,7.399
208,7.394
242,7.395
259,7.439
320,7.41
322,7.445
324,7.445
333,7.446
389,7.447
414,7.386
431,7.46
446,7.46
479,7.381
498,7.383
499,7.383
500,7.386
506,7.391
a1497423780,7.38
35,7.391
70,7.405
134,7.41
192,7.465
201,7.407
203,7.464
240,7.464
246,7.464
247,7.464
268,7.464
282,7.464
283,7.464
313,7.464
321,7.431
354,7.48
365,7.499
382,7.47
384,7.485
422,7.458
427,7.454
429,7.489
437,7.489
438,7.489
443,7.487
461,7.5
493,7.5
500,7.5
503,7.5
506,7.487
507,7.45
a1497510180,7.455
2,7.455
56,7.469
72,7.469
90,7.456
92,7.456
133,7.455
136,7.45
143,7.45
158,7.483
185,7.464
218,7.474
329,7.446
339,7.45
342,7.45
381,7.45
385,7.445
490,7.483
503,7.496
a1497596580,7.497
18,7.496
66,7.489
71,7.482
125,7.47
195,7.468
213,7.463
251,7.496
252,7.496
255,7.51
256,7.51
257,7.518
258,7.518
259,7.52
260,7.501
261,7.5
269,7.501
270,7.501
271,7.5
278,7.5
286,7.5
291,7.5
306,7.5
308,7.526
309,7.526
312,7.526
314,7.526
316,7.5
317,7.5
323,7.5
326,7.5
327,7.53
328,7.53
336,7.53
339,7.5
341,7.5
415,7.5
417,7.5
490,7.52
493,7.53
499,7.5
a1497855780,7.53
11,7.53
16,7.549
22,7.55
23,7.55
39,7.549
43,7.55
44,7.57
45,7.58
54,7.58
61,7.58
78,7.565
132,7.59
184,7.59
186,7.6
189,7.6
191,7.6
317,7.567
346,7.6
375,7.6
395,7.6
401,7.6
435,7.6
440,7.6
474,7.638
507,7.648
"
