UMD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496132040,1
2,1
27,1.033
28,1.038
37,1.038
40,1.039
42,1.039
44,1.039
46,1.039
243,1.039
339,1.001
388,1.04
a1496214180,1.039
48,1.04
207,1.04
220,1.021
339,1.039
349,1.041
a1496300580,1.071
6,1.08
7,1.102
11,1.12
37,1.119
202,1.099
225,1.08
228,1.099
262,1.098
264,1.119
266,1.119
364,1.1
429,1.09
491,1.081
a1496386980,1.102
43,1.08
45,1.08
53,1.08
93,1.119
210,1.08
212,1.04
213,1.002
309,1.059
347,1.049
353,1.041
410,1.069
439,1.06
450,1.058
461,1.052
463,1.052
a1496732580,1.08
113,1.059
285,1.05
428,1.04
a1496831040,1.04
4,1.069
6,1.08
7,1.101
39,1.12
62,1.119
72,1.125
73,1.13
76,1.14
78,1.15
98,1.15
108,1.15
109,1.15
112,1.15
113,1.15
114,1.151
134,1.14
135,1.121
137,1.12
144,1.139
176,1.111
178,1.139
212,1.139
218,1.139
222,1.139
246,1.15
249,1.15
254,1.16
256,1.165
258,1.175
298,1.175
a1496905380,1.173
2,1.173
9,1.16
11,1.17
21,1.17
112,1.169
193,1.144
243,1.133
279,1.133
447,1.154
451,1.102
499,1.153
503,1.153
a1496991780,1.159
191,1.149
225,1.159
242,1.159
257,1.159
287,1.159
297,1.149
311,1.149
318,1.149
320,1.16
321,1.16
322,1.174
339,1.173
342,1.19
345,1.185
348,1.19
355,1.19
358,1.191
369,1.2
378,1.2
381,1.2
405,1.199
408,1.21
420,1.21
423,1.239
448,1.23
502,1.201
a1497250980,1.239
7,1.24
17,1.24
76,1.239
106,1.239
187,1.24
207,1.24
321,1.245
374,1.245
402,1.245
403,1.25
487,1.245
494,1.25
498,1.241
a1497338940,1.249
20,1.249
21,1.258
30,1.212
31,1.208
32,1.208
50,1.191
100,1.227
162,1.227
163,1.22
220,1.201
296,1.19
362,1.2
372,1.2
411,1.181
474,1.189
481,1.19
a1497424560,1.229
38,1.229
44,1.229
443,1.19
448,1.191
462,1.224
a1497510300,1.187
2,1.186
32,1.233
a1497596880,1.238
97,1.238
a1497855780,1.228
19,1.199
30,1.199
77,1.227
137,1.189
255,1.188
270,1.184
431,1.162
"
