GKS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127720,94.05
2,94.04
12,94.05
17,93.61
31,93.71
35,93.49
81,93.49
101,93.5
120,93.12
121,93.5
126,93.5
132,93.5
139,93.5
140,93.5
152,93.5
154,93.5
161,93.5
185,93.35
202,93.5
205,93.36
209,93.36
210,93.49
219,93.36
220,92.71
224,92.91
246,93
261,92.98
264,93
271,93.01
282,93.01
301,93.29
325,93.29
333,92.9
334,92.49
346,93.29
359,93.3
371,93.29
393,92.25
401,92.1
403,91.89
406,92.95
433,92.99
451,92.5
453,92.99
503,92.5
a1496215740,92.96
1,92.97
21,92.89
33,92.3
54,92.3
64,92.3
214,92.5
256,92.5
285,92.01
302,92.5
318,92.99
319,92.99
327,92.5
328,93
335,93
349,93
365,93
366,93
378,93
423,93
424,93
426,93.01
442,93.5
452,93.5
453,93.14
455,93.25
468,93.5
473,93.5
476,93.5
477,93.01
a1496302920,93.92
8,93.92
15,94
18,94.45
24,94.45
43,94.44
51,94.44
70,94.7
90,94.7
94,94.7
105,94.44
166,94
177,93.93
199,94
247,93.9
308,93.9
312,94
315,94
367,94.18
386,94.18
423,93.99
429,93.99
440,93.99
444,93.99
450,93.99
451,93.22
459,93.23
467,93.23
a1496387100,96
1,94.57
8,95
12,94.9
16,95
27,94.9
31,94.9
33,95
35,95
39,95
47,94.5
50,94.17
61,94.8
65,94.5
93,94.5
95,94.8
98,94.75
105,94.8
109,94.8
111,94.8
116,94.8
119,94.8
136,94.8
138,94.8
212,94.75
213,94.78
226,94.8
229,94.8
242,95
260,94.8
269,94.65
289,94.65
295,94.8
296,94.8
354,94.8
360,94.8
384,94.8
386,94.55
393,94.8
401,94.8
409,94.8
413,94.8
419,94.8
421,94.8
435,94.8
446,94.8
453,94.8
456,94.8
466,94.8
469,94.55
481,94.8
482,94.8
500,94.8
a1496732580,95
5,95
6,95.4
40,95.25
42,95
57,94.6
61,94.85
84,95.4
111,95.85
119,95.89
123,95.71
140,95.71
144,95.13
154,95.36
155,95.36
164,94.71
171,94.8
190,94.8
198,95
199,95.99
211,95.98
213,95.01
224,94.76
226,94.7
248,94.46
255,94.58
333,94.25
415,94.84
428,94.8
431,95.99
468,95.76
500,95.51
501,95.25
507,94.28
a1496818980,94.8
11,94.58
17,94.8
29,94.39
32,94.8
85,94.29
88,93.91
99,94.78
127,94.52
128,94.76
174,94.79
182,94.79
186,94.79
285,94.72
290,94.78
349,94.79
395,94.79
403,94.8
432,94.8
439,94.8
453,95.09
454,94.81
498,93.86
501,94.95
507,94.94
a1496905320,95
4,97.25
6,96.94
7,96.5
9,98.22
10,98.22
27,97.2
28,97.2
36,97.8
80,97.7
169,97.21
170,95.92
171,96.59
248,96.2
252,95.63
282,96.63
311,96.6
313,96.62
330,96.6
450,96.65
455,96.3
459,96.37
503,96.21
506,96.25
507,96.96
a1496991780,96.26
11,96.26
22,95.73
43,94.26
62,94.41
109,94.87
137,95.49
186,95.25
201,95.25
262,95.25
275,95.69
276,95.69
281,95.25
342,95.69
358,95.06
402,95.7
430,96.2
454,95.8
494,95.85
507,94.89
a1497250980,96.4
35,95.09
38,94.35
40,94.74
57,93.81
62,93.7
77,93.7
101,93.75
113,93.2
185,92.27
220,92.99
241,92.99
277,93
278,92.26
307,93.03
323,93.38
402,93.34
407,92.48
408,92.45
409,92.49
415,92.5
430,92.41
439,92.87
460,92.97
472,92.25
490,92.25
494,92.78
501,92.99
505,92.26
506,92.25
507,92.99
a1497337380,93.37
47,93.19
132,92.5
145,91.99
202,91.99
227,91.42
312,92
458,92
a1497423720,92.99
128,92.27
167,92.2
228,91.39
394,92
414,92.2
424,92
435,92.2
440,92.2
485,92.49
498,92
507,92
a1497510180,93.2
1,93.29
3,93.9
4,93.51
5,94.49
30,93
31,93
42,93.49
44,93.49
46,93.5
76,93.4
107,93
134,93
143,93.5
174,93.5
178,93.5
183,94
199,94.76
211,94.31
236,94.12
247,94.3
274,94.13
291,94.3
359,93.4
360,93.35
367,93.17
381,93
396,93.49
402,93
407,92.99
414,92.4
457,93.56
495,93.52
498,92
504,93.51
505,93.51
507,93.23
a1497596580,93.69
30,93.17
36,92.61
48,92.39
82,92.39
93,92.92
100,92.53
112,92.53
115,92.53
136,92.51
137,92.81
139,92.3
140,90.99
157,90.24
159,90.17
165,89.01
169,89.79
171,89.79
174,90.01
322,90.98
411,90.98
418,90.5
488,90.52
499,90.98
504,90.99
507,90.04
a1497855780,92
22,92.49
23,92.21
70,91.71
75,91.65
79,92.21
92,92.4
124,92.5
137,92.32
157,91.87
158,92.29
159,91.87
212,91.77
229,92.17
240,91.9
306,92.39
413,92.51
432,92.58
433,92.64
463,92.69
489,92.35
491,92.35
498,92.35
501,92.46
502,92.1
503,90.2
506,92.45
507,91.48
"
