BPE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127900,5.4
a1496220120,5.46
48,5.5
335,5.45
345,5.42
a1496323800,5.449
a1496387220,5.44
498,5.35
a1496742240,5.37
6,5.37
62,5.4
121,5.375
221,5.35
315,5.35
a1496845860,5.345
58,5.31
a1496909580,5.28
199,5.295
263,5.288
286,5.28
a1496991900,5.33
23,5.33
33,5.31
40,5.3
47,5.29
56,5.3
77,5.32
214,5.33
240,5.33
365,5.325
464,5.35
a1497353520,5.355
a1497430560,5.351
311,5.35
349,5.32
a1497518940,5.267
"
