EKT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127780,18.49
13,18.485
60,18.485
93,18.49
95,18.49
100,18.38
136,18.36
161,18.49
180,18.49
218,18.495
222,18.495
244,18.41
255,18.5
263,18.5
309,18.405
311,18.35
321,18.485
357,18.5
358,18.5
385,18.5
402,18.5
423,18.495
451,18.5
452,18.5
453,18.56
456,18.74
466,18.865
468,18.865
472,18.9
474,18.9
487,18.88
497,18.9
498,19.12
499,19.12
500,19.015
502,18.93
504,18.935
506,19.12
507,19.12
a1496214180,19.08
8,19.185
9,19.26
10,19.245
11,19.24
12,19.245
31,19.25
62,19.26
71,19.25
73,19.25
84,19.22
110,19.22
140,19.2
153,19.25
162,19.25
182,19.25
200,19.29
211,19.25
222,19.2
277,19.24
317,19.115
355,19.235
361,19.115
385,19.19
387,19.105
398,19.055
409,19
415,18.99
417,18.97
418,18.97
419,19
420,19.045
490,19.02
495,18.915
507,18.915
a1496300580,19.12
36,19.195
81,19.195
82,19.2
129,19.145
149,19.14
152,19.145
153,19.115
176,19.145
219,19.175
220,19.165
251,19.235
255,19.235
275,19.21
276,19.19
277,19.185
291,19.18
436,19.165
439,19.22
440,19.185
449,19.165
450,19.01
451,19
452,18.94
453,18.94
454,18.94
459,18.95
460,19
461,19
462,18.94
471,19.02
472,18.94
501,18.985
502,18.985
506,19.03
507,18.92
a1496386980,19.14
36,19.14
62,19.18
63,19.05
65,18.965
66,18.94
67,18.9
68,18.885
70,18.9
80,18.9
188,18.885
189,18.825
190,18.82
191,18.8
192,18.805
193,18.765
206,18.745
223,18.745
224,18.7
225,18.69
235,18.88
255,18.88
320,18.95
321,18.955
335,18.88
336,19.005
337,18.825
338,18.78
339,18.76
344,18.9
345,18.785
362,18.88
363,18.88
364,18.875
365,18.7
366,18.7
382,18.75
402,18.905
405,18.75
419,19.005
420,18.69
421,18.69
422,18.695
423,18.7
437,18.685
452,18.82
453,18.705
468,18.895
469,18.725
471,18.71
507,18.95
a1496732520,19.01
13,18.85
14,18.83
36,18.835
52,18.73
53,18.705
54,18.715
55,18.71
62,18.7
81,18.705
91,18.705
92,18.69
93,18.69
105,18.93
106,18.705
107,18.695
129,18.69
228,18.705
229,18.735
252,18.735
256,18.565
327,18.595
358,18.56
359,18.56
361,18.565
446,18.71
475,18.725
476,18.7
485,18.71
a1496819160,18.35
33,18.495
54,18.38
91,18.375
119,18.405
330,18.49
402,18.42
437,18.45
453,18.45
454,18.4
478,18.4
489,18.375
490,18.35
491,18.165
492,18.095
493,18.05
495,18.03
a1496905380,18.02
37,18.065
125,18.1
258,18.08
259,18.1
260,18.1
286,18.17
332,18.1
333,18.02
420,18.065
423,18.02
424,17.92
425,17.85
427,17.81
429,17.81
433,17.91
434,17.81
435,17.81
442,17.81
451,17.81
452,17.81
453,17.81
454,17.815
495,17.925
a1496993400,17.85
18,17.945
19,17.85
20,17.85
28,17.99
30,17.85
31,17.815
32,17.81
94,17.965
96,17.85
97,17.82
106,17.95
107,18.01
108,17.935
109,17.825
113,17.935
114,17.825
222,17.825
223,17.825
340,17.955
457,17.995
458,17.945
459,17.82
460,17.82
480,17.995
a1497250980,17.8
21,17.81
22,17.8
23,17.8
24,17.8
26,17.8
28,17.8
29,17.8
57,17.8
58,17.8
111,17.8
155,17.81
156,17.8
157,17.8
159,17.8
160,17.645
161,17.405
171,17.48
204,17.115
205,17.145
213,16.93
233,16.91
239,17.015
257,17.025
285,17.005
372,17.03
377,17.035
395,17.015
412,17.01
414,17.01
432,17.01
440,17.025
449,17.17
451,17.19
452,17.015
470,17.02
479,17
494,17.15
a1497337380,17.25
1,17.1
14,17.205
16,17.125
31,17.13
43,17.195
59,17.195
96,17.1
107,17.155
150,17.12
180,17.195
183,17.2
188,17.23
191,17.245
205,17.295
216,17.3
308,17.305
354,17.455
437,17.49
500,17.52
501,17.52
502,17.52
505,17.43
a1497423780,17.455
36,17.515
80,17.515
82,17.5
141,17.445
190,17.53
218,17.5
225,17.545
226,17.505
228,17.545
229,17.51
230,17.52
276,17.69
344,17.66
345,17.6
352,17.53
353,17.505
354,17.5
433,17.575
473,17.575
487,17.62
499,17.605
507,17.655
a1497511500,17.47
35,17.405
36,17.375
62,17.5
78,17.495
172,17.375
179,17.37
187,17.375
201,17.47
266,17.375
288,17.495
302,17.495
303,17.5
318,17.5
332,17.595
334,17.5
396,17.645
411,17.65
412,17.65
413,17.6
485,17.61
a1497596580,17.73
5,17.73
6,17.61
7,17.585
8,17.57
23,17.575
60,17.725
61,17.62
127,17.785
128,17.665
129,17.645
239,17.77
242,17.665
255,17.65
257,17.655
265,17.755
266,17.655
282,17.655
322,17.765
323,17.655
354,17.765
358,17.655
359,17.66
361,17.655
435,17.775
436,17.66
437,17.66
438,17.655
440,17.65
468,17.755
481,17.74
482,17.74
487,17.775
488,17.665
507,17.785
a1497855780,17.79
84,17.79
97,17.85
98,17.695
113,17.71
129,17.68
153,17.69
243,17.9
244,17.9
255,17.86
270,17.865
271,17.955
272,17.835
273,17.815
274,17.82
275,17.825
276,17.825
286,17.85
301,17.95
302,17.855
363,18
368,17.95
369,17.995
370,17.95
379,18.06
385,17.935
489,18.045
490,18.045
493,18.1
494,17.995
506,18.07
507,18.07
"
