BSD2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
36,5.801
39,5.775
47,5.79
51,5.801
53,5.811
55,5.811
69,5.795
72,5.793
75,5.803
76,5.803
81,5.81
83,5.81
87,5.814
92,5.819
99,5.828
104,5.848
107,5.866
109,5.878
113,5.868
117,5.869
120,5.871
123,5.889
134,5.88
148,5.888
151,5.898
166,5.95
174,5.96
175,5.999
176,5.993
179,5.993
181,5.985
182,5.976
183,5.985
185,5.988
194,6.004
199,6.003
201,5.995
208,5.999
232,5.992
238,5.985
239,5.99
245,5.996
253,6.01
259,6.006
282,5.999
305,5.953
309,5.97
313,5.978
316,5.985
330,5.983
332,5.991
338,5.985
343,5.971
347,5.961
350,5.969
358,5.934
362,5.934
373,5.911
375,5.922
377,5.94
386,5.95
391,5.923
396,5.95
397,5.95
399,5.972
402,5.982
415,5.969
419,5.981
421,5.982
422,5.98
428,5.989
435,6.003
450,6.002
452,6.01
459,6.006
474,6.005
477,6.019
482,6.022
484,6.029
493,6.032
494,6.039
496,6.033
498,6.029
503,6.022
505,6.025
a1496991900,6.032
3,6.06
6,6.1
8,6.116
13,6.114
23,6.098
27,6.093
29,6.091
36,6.11
39,6.101
40,6.099
43,6.093
64,6.052
65,6.038
74,6.044
87,6.047
91,6.04
95,6.068
102,6.044
122,6.032
129,6.016
130,6.004
132,6.009
135,5.993
140,5.982
141,5.973
149,6.002
168,6.014
169,6.008
173,5.992
176,5.997
186,6.005
203,5.992
209,5.999
213,5.987
228,5.982
234,5.97
296,6.03
298,6.03
305,6.042
306,6.044
329,6.053
335,6.054
354,6.048
364,6.022
377,6.05
378,6.058
379,6.072
394,6.068
427,6.095
429,6.097
432,6.089
440,6.082
446,6.097
447,6.098
449,6.099
465,6.092
473,6.093
476,6.095
488,6.104
495,6.106
497,6.1
500,6.1
501,6.093
505,6.1
a1497251100,6.073
2,6.08
3,6.1
5,6.107
11,6.11
12,6.11
26,6.075
27,6.057
29,6.041
40,6.036
41,6.028
53,6.069
72,6.066
101,6.04
106,6.043
111,6.012
115,6.021
131,6.03
166,6.014
174,6.029
184,6.02
186,6.023
202,6.034
285,6.04
316,6.067
317,6.066
325,6.076
335,6.075
349,6.054
365,6.062
a1497337500,6.08
2,6.079
11,6.093
18,6.101
26,6.106
44,6.113
53,6.112
66,6.111
70,6.105
96,6.096
108,6.112
115,6.102
132,6.11
133,6.106
134,6.102
137,6.092
152,6.095
156,6.1
170,6.111
171,6.1
185,6.092
190,6.086
232,6.097
233,6.095
277,6.092
311,6.09
373,6.116
381,6.114
398,6.122
401,6.12
405,6.123
407,6.1
415,6.114
421,6.105
425,6.095
432,6.086
450,6.094
460,6.09
462,6.086
466,6.082
468,6.079
473,6.068
474,6.066
481,6.059
486,6.064
488,6.071
493,6.064
501,6.065
502,6.068
504,6.061
a1497423900,6.06
17,6.09
39,6.082
96,6.1
105,6.103
134,6.083
136,6.095
141,6.091
155,6.09
173,6.08
177,6.089
195,6.073
201,6.086
225,6.079
327,6.07
328,6.06
330,6.051
333,6.048
342,6.061
359,6.036
385,6
388,5.984
392,5.978
407,5.98
419,5.974
420,5.97
450,5.97
471,5.95
473,5.936
478,5.936
479,5.93
501,5.933
505,5.937
a1497511680,5.855
6,5.844
7,5.843
17,5.865
20,5.87
40,5.873
71,5.85
110,5.857
155,5.859
166,5.834
314,5.815
339,5.824
348,5.83
374,5.859
375,5.854
377,5.846
382,5.825
397,5.867
440,5.871
441,5.854
473,5.882
481,5.879
482,5.895
a1497596700,5.939
2,5.93
21,5.91
52,5.908
77,5.938
84,5.931
91,5.93
96,5.939
97,5.95
100,5.952
108,5.958
127,5.94
155,5.898
168,5.835
171,5.82
172,5.82
284,5.854
315,5.85
353,5.83
377,5.853
398,5.833
473,5.858
491,5.863
504,5.856
505,5.863
a1497855900,5.943
4,5.946
6,5.957
44,5.919
48,5.92
52,5.918
107,5.928
133,5.911
138,5.911
142,5.917
163,5.898
176,5.907
219,5.918
221,5.92
235,5.926
255,5.933
302,5.932
351,5.947
357,5.932
364,5.94
377,5.947
400,5.954
411,5.946
412,5.942
442,5.947
463,5.949
464,5.942
466,5.951
476,5.949
479,5.94
483,5.94
484,5.948
485,5.947
501,5.946
502,5.942
503,5.952
504,5.942
505,5.94
"
