MLL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127960,8.08
36,8.101
46,8.199
81,8.199
92,8.199
93,8.199
262,8.001
273,8.2
275,8.6
320,8.69
368,8.501
387,8.699
395,8.699
a1496215440,8.05
15,8
25,8
27,7.84
186,7.949
214,7.949
481,7.7
482,7.75
484,8.1
a1496300880,7.6
a1496413020,7.6
a1496732580,7.5
364,7.401
420,7.699
a1496833380,7.647
a1496994120,7.699
401,7.668
403,7.85
430,7.699
a1497253620,7.8
123,7.98
333,7.71
a1497342360,8
a1497450480,8
a1497601500,8
7,7.9
37,7.999
77,8.001
"
