ESY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496137320,5.148
2,5.149
3,5.137
4,5.134
5,5.149
6,5.149
7,5.149
8,5.15
9,5.149
10,5.15
11,5.15
12,5.15
13,5.15
14,5.15
15,5.15
60,5.071
68,5.15
180,5.14
242,5.071
243,5.07
327,4.98
a1496217240,5.1
6,5.139
165,5.089
183,5.09
184,5.1
187,5.14
217,5.14
219,5.3
220,5.349
221,5.35
222,5.202
226,5.352
261,5.352
283,5.45
295,5.45
319,5.49
331,5.5
454,5.498
455,5.499
a1496301480,5.54
98,5.688
193,5.599
196,5.599
235,5.599
265,5.51
266,5.49
354,5.5
a1496387940,5.469
13,5.469
125,5.499
126,5.5
135,5.548
236,5.547
481,5.449
482,5.45
484,5.4
a1496735280,5.362
30,5.361
41,5.36
44,5.4
266,5.35
284,5.151
a1496823960,5.105
189,4.95
347,4.951
348,4.951
399,5
400,5
a1496905440,4.9
38,4.9
137,5.1
139,4.85
150,4.85
308,5.05
391,5.089
a1497001920,4.86
1,4.711
114,4.8
185,4.8
293,5.038
a1497261120,4.75
215,4.948
a1497337380,4.8
10,4.8
34,4.7
64,4.7
71,4.7
72,4.7
78,4.7
79,4.7
85,4.65
103,4.65
127,4.7
136,4.7
161,4.7
174,4.7
195,4.7
a1497604260,4.85
a1497881220,4.811
"
