FTK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
16,17.22
21,17.3
26,17.37
27,17.3
29,17.24
52,17.175
55,17.2
59,17.25
60,17.14
61,17.085
74,17.2
77,17.085
87,17.265
135,17.145
202,17.25
211,17.25
250,17.195
255,17.3
279,17.285
280,17.225
293,17.295
316,17.225
336,17.155
343,17.155
353,17.265
355,17.265
370,17.19
372,17.19
386,17.3
397,17.3
404,17.3
415,17.3
445,17.3
453,17.3
459,17.3
477,17.295
486,17.295
494,17.3
496,17.27
498,17.3
504,17.3
506,17.3
507,17.275
a1496905380,17.14
6,17.285
23,17.2
24,17.16
30,17.16
39,17.23
40,17.215
86,17.25
87,17.15
88,17.15
89,17.15
97,17.15
98,17.15
105,17.15
117,17.14
120,17.15
138,17.15
144,17.145
147,17.15
152,17.15
159,17.115
171,17.15
200,17.19
204,17.25
205,17.25
228,17.25
235,17.265
237,17.28
244,17.3
255,17.295
256,17.2
267,17.285
283,17.285
350,17.195
392,17.195
425,17.25
426,17.255
435,17.185
443,17.2
444,17.2
445,17.18
447,17.195
451,17.2
453,17.2
456,17.18
476,17.155
477,17.18
489,17.2
490,17.195
491,17.195
494,17.15
498,17.2
500,17.155
504,17.2
506,17.2
507,17.135
a1496991780,17.3
24,17.285
56,17.29
61,17.18
78,17.29
81,17.25
112,17.19
122,17.295
132,17.2
171,17.2
213,17.2
220,17.125
232,17.2
239,17.205
241,17.2
247,17.275
257,17.25
293,17.295
324,17.295
357,17.3
366,17.28
368,17.295
370,17.3
372,17.3
373,17.3
407,17.21
409,17.26
420,17.3
427,17.3
432,17.215
437,17.3
445,17.3
446,17.3
454,17.3
455,17.3
457,17.3
461,17.295
475,17.295
489,17.3
496,17.295
502,17.2
504,17.25
507,17.185
a1497250980,17.3
20,17.25
32,17.135
36,17.2
49,17.205
64,17.16
78,17.195
80,17.195
91,17.16
99,17.16
102,17.16
103,16.955
107,17.07
108,17.09
109,17.085
110,17.01
114,17.01
116,16.9
120,17.01
122,17.095
123,17.09
124,17.05
127,17.05
131,17.05
138,17.01
160,17.01
162,16.95
176,17.01
179,17.01
183,17.01
187,17.01
191,17.01
196,17.01
201,17.01
205,17.01
214,17.01
226,17.01
232,17.01
255,17.05
271,17.01
273,17.01
284,17.05
285,17.05
287,17.05
294,17.05
299,17.05
307,17.05
310,17.01
328,17.05
330,17.05
334,17.05
347,17.01
348,17.01
362,17.05
370,17.05
371,17.05
373,17.05
375,17.05
377,17.05
379,17.05
380,17.05
382,17.05
383,17.05
385,17.05
386,17.01
391,16.97
392,17.05
395,17.05
403,17.01
406,17.05
408,17.05
411,17.05
413,17.05
416,17.05
420,17.05
423,17.05
430,17.05
433,17.05
438,17.05
439,17.05
440,17.05
441,17.05
442,17.05
443,17.05
445,17.05
448,17.05
450,17.05
452,17.05
454,17.05
455,17.05
456,17.05
458,17.05
464,17.05
466,17.05
468,17.05
469,17.05
471,17.05
473,17.05
474,17.05
475,17.05
476,17.05
477,17.05
478,17.05
479,17.05
481,17.05
482,17.05
483,17.05
484,17.05
485,17.05
486,17.05
487,17.05
488,17.05
489,17.05
490,17.05
491,17.05
492,17.05
493,17.05
494,17.015
504,17.05
505,17.05
507,16.97
a1497337440,17.16
1,17.05
13,17.05
29,17.1
53,17.05
75,17
100,17.14
102,17.125
103,17.15
126,17.15
182,17.135
183,17.15
205,17.14
206,17.12
229,17.1
315,17.1
354,17.1
363,17.12
364,17.125
365,17.12
370,17.125
375,17.125
383,17.125
384,17.125
390,17.125
391,17.125
400,17.125
412,17.195
413,17.195
449,17.27
450,17.3
452,17.245
462,17.21
463,17.185
464,17.155
466,17.155
467,17.135
474,17.3
482,17.305
485,17.22
506,17.34
a1497426420,17.36
25,17.36
52,17.45
59,17.4
67,17.485
68,17.385
77,17.45
79,17.485
120,17.46
125,17.46
158,17.54
166,17.52
256,17.55
260,17.5
273,17.6
322,17.6
339,17.605
353,17.69
365,17.605
371,17.695
374,17.65
375,17.7
412,17.7
419,17.735
420,17.7
421,17.82
428,17.965
435,17.965
437,17.97
441,17.895
442,17.975
445,17.98
451,18
452,18.01
453,17.9
454,17.885
456,17.905
463,17.95
a1497510180,18
2,18
4,18
9,17.995
13,17.965
14,18
18,17.965
32,17.965
33,17.965
57,17.96
82,17.96
96,17.925
97,17.92
98,17.92
112,17.925
127,17.835
144,17.835
217,17.83
222,17.9
223,17.83
247,17.83
248,17.82
255,17.76
307,17.84
311,17.83
330,17.815
335,17.88
371,17.785
390,17.75
391,17.75
398,17.725
411,17.75
417,17.73
418,17.73
433,17.7
439,17.72
448,17.73
450,17.73
452,17.745
457,17.755
458,17.755
459,17.75
462,17.745
464,17.755
478,17.73
483,17.73
493,17.73
494,17.73
496,17.72
507,17.69
a1497596640,17.7
13,17.75
20,17.75
22,17.75
78,17.77
95,17.85
115,17.88
116,17.99
118,18
121,18
122,18
161,17.945
167,17.915
223,18
240,18.05
241,18.13
254,18
294,18.005
302,18
341,18
343,18
404,18
414,18
417,18
420,18
429,17.98
446,17.995
454,17.97
455,17.92
458,17.92
459,17.895
469,17.9
484,17.755
506,17.765
a1497856080,17.835
6,17.9
14,17.785
20,17.77
39,17.755
63,17.855
64,17.865
75,17.945
76,17.95
90,17.915
184,17.85
213,17.85
254,17.855
342,17.75
442,17.65
469,17.715
470,17.71
471,17.85
482,17.9
485,17.87
497,17.9
502,17.925
"
