MBQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127780,12
10,12.195
92,12
123,12.195
429,12
497,12.095
a1496214720,12.095
139,12.095
169,12.095
178,12
374,12
416,12.095
475,12
a1496306280,12.095
13,12
184,12.095
234,12
376,12.095
a1496391420,12.095
2,12.095
41,12.1
45,12.185
101,12.205
103,12.205
154,12.14
275,12.21
277,12.06
356,12.185
378,12.06
393,12.185
419,12.185
432,12.185
a1496732580,12
41,12.005
146,12.1
225,12.205
228,12.22
255,12.245
369,12.1
470,12.055
a1496845740,12.25
29,12.24
52,12.245
a1496996640,12.01
33,12.215
203,12.195
292,12.195
303,12.2
359,12.205
403,12.1
a1497257820,12.225
339,12.25
a1497432480,12.1
1,12.1
2,12.1
4,12.1
18,12.25
171,12.25
298,12.28
311,12.3
359,12.67
a1497510180,12.79
154,12.555
179,12.735
216,12.725
393,12.715
a1497604800,12.45
134,12.715
269,12.715
a1497858120,12.495
40,12.495
291,12.48
441,12.4
"
