S26
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496141220,10
a1496214180,10
a1496386980,10.03
63,10.095
65,10.095
66,10.095
68,10.095
69,10.095
71,10.095
72,10.095
74,10.095
76,10.095
78,10.095
80,10.095
81,10.095
83,10.095
85,10.095
86,10.095
88,10.095
90,10.095
91,10.095
93,10.095
95,10.095
96,10.095
97,10.1
99,10.1
101,10.1
103,10.2
104,10.2
106,10.2
107,10.2
109,10.2
111,10.2
112,10.195
114,10.2
116,10.2
117,10.2
119,10.2
121,10.3
122,10.3
123,10.4
125,10.4
127,10.4
128,10.4
130,10.4
134,10.7
136,10.7
138,10.7
140,10.8
141,10.8
143,10.985
145,10.99
147,10.99
149,10.99
150,10.99
152,10.99
153,10.99
155,10.99
156,10.99
158,10.99
160,10.99
161,10.99
163,10.99
165,10.99
166,10.99
168,10.99
170,10.99
172,10.99
174,10.99
175,10.99
176,10.99
178,10.99
179,10.99
181,10.99
183,10.99
185,10.99
186,10.99
188,10.99
190,10.99
191,10.99
193,10.99
195,10.99
197,11
198,10.99
200,10.99
201,10.99
203,10.99
205,10.99
206,10.99
208,10.99
210,10.99
211,10.99
213,10.99
215,10.99
216,10.99
218,10.99
220,10.99
221,10.99
223,10.99
225,10.99
226,10.99
228,10.99
230,10.99
231,10.99
232,10.99
234,10.99
236,10.99
237,10.99
239,10.99
241,10.99
242,10.99
244,10.99
245,10.99
247,10.99
255,10.99
256,10.99
258,10.99
259,10.99
261,10.99
263,10.99
264,10.99
266,10.99
267,10.99
269,10.99
271,11
273,11
275,11
276,11
278,11
280,11
281,11
283,11
a1496735520,11.195
77,11.45
388,11.45
a1496906760,11.25
a1497002760,11.61
182,11.895
183,11.9
204,11.995
224,11.995
a1497250980,12.205
29,12.415
63,12.505
80,12.555
81,12.555
85,12.555
131,12.95
154,12.895
176,12.895
252,12.85
255,12.5
293,12.85
316,12.95
336,12.95
339,13.2
356,13.4
362,12.95
419,12.95
427,12.955
429,12.95
435,12.8
438,12.895
441,12.9
444,12.89
470,12.8
483,12.9
494,12.9
506,12.9
a1497337380,12.8
78,13.15
122,13
143,13
156,13.14
189,13
446,13
477,13
a1497510180,12.9
222,12.9
a1497598860,12.9
29,12.9
99,12.9
267,12.9
271,12.9
275,12.9
396,12.85
443,12.9
a1497855900,12
6,12.285
9,12.42
15,12.39
17,12.4
37,12.19
46,12.185
55,12.5
61,12.6
63,12.615
106,12.6
153,12.4
187,12.505
205,12.605
"
