WL6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496129940,3.12
3,3.1
159,3.1
a1496242140,3.124
a1496311860,3.02
a1496392380,2.955
23,2.922
24,2.859
30,2.859
46,2.863
123,2.851
214,2.851
235,2.801
362,2.849
a1496732580,2.85
14,2.891
158,2.901
481,2.871
a1496847120,2.9
3,2.9
a1496907780,2.999
342,3.004
344,3
a1497018840,2.999
a1497250980,3
21,2.999
27,3.001
85,2.965
230,2.99
234,2.989
a1497340980,3
a1497539760,3.047
a1497605880,2.945
76,3.049
220,3.049
222,3.1
244,3.1
261,3.1
267,3.1
a1497874860,3.11
175,3.117
178,3.299
179,3.25
183,3.3
185,3.251
186,3.25
187,3.25
188,3.25
"
