EBO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496128020,32.905
10,32.79
416,32.81
445,32.575
450,32.54
a1496214360,32.3
9,32.38
38,32.38
110,32.515
226,32.735
281,32.74
288,32.735
305,32.68
341,32.615
487,32.46
a1496300880,32.485
308,32.54
315,32.65
a1496387100,32.77
12,33.145
29,33.05
344,32.74
398,32.645
467,32.85
a1496732700,32.4
215,32.55
435,32.58
493,32.43
a1496926860,32.43
4,32.415
106,32.645
a1496996220,33.185
337,33.32
338,33.335
a1497352680,32.555
11,32.5
97,32.515
156,32.635
222,32.765
a1497428760,32.5
98,32.585
196,32.645
224,32.48
284,32.44
391,32.335
a1497524100,32.45
162,32.335
163,32.435
241,32.51
243,32.53
245,32.58
246,32.405
254,32.485
256,32.445
270,32.69
a1497863220,32.705
"
