SZZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496131560,9.665
1,9.651
90,9.7
94,9.709
109,9.709
114,9.709
115,9.635
198,9.723
265,9.725
395,9.657
424,9.699
a1496214540,9.619
37,9.617
69,9.584
244,9.725
317,9.63
331,9.63
381,9.715
481,9.705
488,9.727
a1496301840,9.6
164,9.725
a1496391300,9.725
1,9.752
22,9.752
39,9.705
51,9.71
90,9.71
380,9.711
412,9.782
a1496732580,9.663
135,9.75
139,9.75
161,9.785
a1496834400,9.75
181,9.749
a1496906940,9.79
17,9.8
57,9.781
61,9.8
67,9.8
116,9.781
146,9.8
174,9.841
384,9.899
401,9.9
418,9.946
a1497010260,10.065
2,10.17
22,10.065
93,10.17
a1497250980,10.05
90,10.2
396,10.005
409,9.92
416,9.952
431,9.952
456,10.015
a1497337860,10.16
95,10.15
194,10.15
261,10.15
448,10.15
496,10.17
a1497423780,10.18
7,10.18
168,10.245
190,10.19
234,10.22
498,10.25
500,10.435
501,10.435
502,10.5
a1497511380,10.85
71,10.845
72,10.85
82,10.95
137,11.21
144,11.2
152,11.3
172,11.5
175,11.4
202,11.4
204,11.4
227,11.55
235,11.55
260,11.54
269,11.465
296,11.455
326,11.435
470,11.485
472,11.525
479,11.55
a1497596580,11.6
1,11.605
4,11.7
7,11.57
18,11.465
32,11.305
43,11.395
67,11.395
96,11.375
98,11.475
113,11.515
125,11.56
134,11.7
172,11.755
237,11.555
260,11.555
292,11.72
300,11.72
320,11.72
383,11.72
412,11.7
a1497855780,11.7
3,11.605
5,11.695
11,11.7
21,11.705
71,11.79
94,11.88
95,11.8
116,11.8
118,11.88
120,11.95
125,11.85
185,11.85
234,11.85
247,11.97
276,11.85
299,11.985
303,11.985
332,11.985
336,11.99
355,11.99
406,12.09
409,12
418,12.115
426,12.115
427,12.19
429,12.385
436,12.27
451,12.27
452,12.305
453,12.295
459,12.27
478,12.135
492,12.335
497,12.335
"
