WUG3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496129520,23.495
1,23.5
31,23.5
35,23.5
61,23.595
154,23.59
342,23.695
386,23.645
438,23.645
442,23.645
443,23.65
a1496215500,23.6
204,23.6
385,23.5
a1496302200,23.51
251,23.51
343,23.6
426,23.6
440,23.795
473,23.815
a1496393820,23.895
32,23.6
50,23.505
64,23.83
86,23.565
198,23.89
a1496732580,24
192,24
395,23.95
484,23.95
a1496823300,24.375
18,24.12
64,24.295
99,24.06
118,24.495
187,24.7
205,25.15
371,24.995
402,25
404,25.235
a1496905380,25.24
49,25.24
74,25.24
88,24.895
110,24.96
125,25.24
148,25.25
160,25.245
161,25.245
182,25.345
187,25.1
190,25.1
199,25.15
247,25.15
248,25.345
317,25.345
325,25.105
382,25.145
413,25.15
428,25.105
429,25.1
506,25.35
a1496992260,25.35
22,25.4
32,25.3
67,25.25
113,25.25
408,25.2
a1497250980,25.08
28,25
41,25
139,25.08
a1497337380,25.285
131,25.275
149,25.27
150,25.275
152,25.275
a1497423780,25.27
32,25.25
343,25.1
371,25.1
441,25.06
462,25.1
a1497523740,25
68,25.1
69,25.1
a1497598320,25.1
26,25.07
73,25.1
104,25.07
298,25.07
303,25.29
376,25.3
392,25.1
395,25
a1497855780,24.78
39,25.29
60,25.005
148,25.05
172,25.27
352,25
357,25
428,25.18
"
