IDP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496130540,227
135,224.8
372,222.65
373,222.6
a1496214300,219.8
128,222.45
145,219.7
401,219.7
404,219.5
405,219.5
415,218.25
425,218.9
426,219.2
437,218.9
490,218.1
a1496319480,222.05
1,222.15
89,223.5
106,223.55
153,222.85
166,222.95
177,222.85
a1496392920,224.1
255,225.7
380,225.9
381,225.85
394,225.65
395,225.6
396,225.55
402,225.9
403,225.9
406,226.15
a1496732700,228
43,229.55
46,230.25
47,227.75
59,227.4
99,229.6
138,229.45
186,229.5
271,229
387,229.8
389,228.5
392,228.55
479,226.6
480,226.55
491,227.25
493,227.15
501,227.6
a1496821980,228.05
42,227.35
311,229.7
314,231.45
347,229.6
384,228.55
398,228.6
a1496934420,228.85
1,228.9
6,229.25
7,228.85
958,230.8
a1497010020,231
4,231
5,231
87,229.45
142,231
180,231.6
a1497251100,233.5
113,232.35
146,232.85
267,233.6
293,232.65
296,232.35
297,232.55
366,232.2
372,232.2
373,234.4
397,234.55
400,235.85
a1497343740,234
67,233.85
141,235.2
284,233.6
396,231.7
a1497424080,233.05
1,232.5
37,231
111,232.65
235,231.35
323,229.5
326,229.05
332,228.95
380,227.6
425,222.7
459,224.9
483,225.4
484,225.1
a1497511920,225.9
98,226
140,225.4
164,225.5
167,225.35
211,225.2
a1497601500,226.6
10,227.4
28,226.9
31,228.35
48,227.7
130,229
307,231.4
308,229.3
334,226.9
336,227.25
378,225.7
a1497857580,227.2
14,226.3
134,226.75
141,226.75
144,227.05
145,228
160,230
189,230.35
190,232.25
207,228.5
"
