FEV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496139000,18.19
304,18.495
a1496214840,18.595
2,18.595
5,18.6
23,18.645
46,18.645
72,18.65
73,18.65
306,18.75
335,18.75
336,18.75
398,18.855
a1496300700,19.35
18,19.6
29,19.4
157,19.2
187,19.17
348,19.17
371,19.17
a1496389560,19.2
62,19.11
125,19.295
129,19.115
161,19.015
218,19.295
273,19.015
455,19.295
a1496758500,19.12
22,19.12
a1496828940,19.01
159,19.01
224,19
322,19.25
a1496918280,19.1
102,19.1
270,19.1
a1496992980,19.175
20,19.06
68,19
97,18.945
a1497250980,19.05
170,19.005
437,18.9
442,18.9
443,18.85
a1497338160,19.045
43,19.045
485,18.995
a1497424380,19
198,19.05
220,18.87
319,19.05
a1497510180,18.76
33,18.765
281,19.06
284,19.1
407,18.765
480,19.05
a1497600120,19.095
172,19.095
a1497855780,19.15
316,19.035
329,19.04
342,18.95
357,18.95
502,19
"
