MPCK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127960,5.8
6,5.899
130,5.84
153,5.84
329,5.899
365,5.803
487,5.8
490,5.781
491,5.781
a1496214180,5.8
128,5.875
297,5.879
299,5.901
300,5.902
429,6.03
472,6.09
473,6.09
474,6.09
482,6.031
505,6.02
a1496300700,6.02
21,6.02
131,6.02
138,6
162,6.04
260,6
267,5.98
330,6.054
347,6.054
444,6
445,6
447,6
504,6
a1496386980,6.1
53,6.097
118,6.075
255,6.001
452,6.003
471,6.003
473,5.999
a1496732580,5.95
7,5.984
28,6.068
141,6
175,6
259,6
315,6
316,6
347,6
474,6
490,6.024
495,6
503,6
506,6
a1496819220,6
57,6.03
58,6.07
74,6.065
95,6.07
96,6.07
98,6.11
99,6.11
251,6.059
265,6.06
320,6.059
322,6.06
419,6.059
430,6.059
461,6.059
486,6.059
503,6.059
a1496910780,6.059
38,6.061
50,6.061
143,6.089
145,6.099
166,6.004
356,6.018
a1496992920,6.005
178,6.001
a1497250980,6.109
176,6.02
417,6.021
447,6.021
a1497337380,6.02
9,6.02
50,6.039
116,6.03
138,6.049
143,6.03
216,6.088
234,6.03
321,6.012
322,6
a1497440340,6.05
6,6.05
34,6.011
178,6.011
182,6.011
226,6.01
a1497510180,6
3,6
91,6
206,6.01
237,6.01
348,6.01
374,6.01
378,6
384,6
410,6
423,6.084
429,6
462,6
a1497596700,6.01
151,6.01
187,6.01
289,6.01
290,6.01
377,6.03
378,6.03
408,6.059
463,6.05
479,6.05
a1497855780,6.08
197,6
235,6
348,6
395,6
410,6
436,6
451,6
475,6
"
