EV4
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127780,2.238
69,2.229
89,2.228
131,2.208
294,2.22
408,2.22
468,2.238
506,2.21
a1496216760,2.2
15,2.2
51,2.196
186,2.219
223,2.221
248,2.2
293,2.219
303,2.22
309,2.229
312,2.236
383,2.236
389,2.233
394,2.245
417,2.234
435,2.239
450,2.248
a1496300580,2.25
16,2.25
55,2.24
116,2.237
125,2.248
165,2.235
178,2.247
299,2.235
332,2.249
333,2.25
343,2.25
345,2.25
353,2.259
362,2.262
370,2.278
372,2.261
373,2.278
374,2.288
392,2.287
402,2.267
413,2.271
432,2.261
433,2.253
469,2.25
487,2.25
505,2.25
507,2.25
a1496386980,2.255
1,2.255
6,2.27
73,2.263
81,2.263
121,2.238
131,2.257
143,2.241
165,2.26
168,2.263
260,2.25
302,2.264
318,2.266
326,2.253
341,2.252
380,2.253
381,2.266
388,2.27
431,2.269
444,2.255
468,2.251
469,2.25
472,2.268
473,2.258
490,2.257
493,2.259
500,2.269
507,2.254
a1496732580,2.26
1,2.26
40,2.248
43,2.26
44,2.268
62,2.249
154,2.25
161,2.25
264,2.26
330,2.25
333,2.251
372,2.25
402,2.25
418,2.258
474,2.25
507,2.25
a1496818980,2.269
1,2.26
42,2.254
218,2.25
287,2.251
380,2.267
385,2.252
400,2.268
401,2.268
431,2.268
443,2.255
449,2.25
456,2.24
461,2.23
473,2.22
474,2.22
484,2.22
494,2.22
496,2.22
507,2.24
a1496905380,2.239
18,2.24
63,2.261
64,2.27
67,2.27
131,2.276
137,2.278
173,2.268
201,2.266
202,2.278
232,2.26
399,2.259
401,2.26
402,2.26
410,2.26
411,2.26
413,2.257
449,2.24
460,2.235
466,2.252
490,2.256
507,2.235
a1496991780,2.28
3,2.276
10,2.269
14,2.256
72,2.254
135,2.27
401,2.246
449,2.256
460,2.245
507,2.246
a1497250980,2.24
4,2.24
14,2.24
24,2.231
39,2.231
44,2.22
67,2.22
85,2.228
100,2.22
106,2.221
110,2.23
126,2.222
127,2.22
161,2.218
162,2.217
173,2.202
186,2.203
201,2.192
209,2.194
217,2.2
218,2.188
220,2.199
276,2.219
286,2.202
301,2.195
390,2.21
464,2.219
507,2.201
a1497337380,2.19
7,2.19
21,2.19
22,2.19
23,2.19
36,2.18
56,2.169
64,2.165
65,2.16
80,2.134
81,2.147
99,2.133
200,2.148
229,2.148
232,2.15
258,2.15
325,2.15
327,2.151
427,2.15
429,2.143
430,2.143
437,2.132
466,2.14
467,2.125
471,2.113
478,2.101
483,2.117
491,2.123
505,2.106
507,2.105
a1497423780,2.1
2,2.105
7,2.104
67,2.109
74,2.125
106,2.147
124,2.129
143,2.122
152,2.11
170,2.109
193,2.1
199,2.102
202,2.101
214,2.1
234,2.1
255,2.097
309,2.11
339,2.129
345,2.121
353,2.11
366,2.12
403,2.108
405,2.09
412,2.08
414,2.07
418,2.086
441,2.09
464,2.089
465,2.089
466,2.098
489,2.114
507,2.118
a1497510180,2.14
2,2.137
75,2.111
77,2.086
248,2.09
255,2.097
262,2.09
275,2.097
293,2.1
388,2.099
417,2.09
472,2.085
506,2.086
a1497596580,2.09
46,2.09
57,2.094
111,2.099
115,2.1
158,2.1
203,2.091
204,2.045
255,2.04
278,2.07
285,2.07
288,2.071
325,2.08
326,2.088
339,2.074
391,2.08
427,2.094
458,2.092
472,2.083
504,2.064
505,2.124
506,2.128
507,2.139
a1497855780,2.13
1,2.11
2,2.1
3,2.107
6,2.086
27,2.1
77,2.091
79,2.089
148,2.09
151,2.099
152,2.099
194,2.09
195,2.1
204,2.1
216,2.121
224,2.114
316,2.118
342,2.117
377,2.117
409,2.101
425,2.102
444,2.11
453,2.11
457,2.123
467,2.11
502,2.122
506,2.13
507,2.133
"
