SRT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496133060,84.43
1,84.4
5,84.04
12,84.08
38,84.93
166,84.98
170,84.98
213,84.97
251,84.99
252,85
259,85
270,85
294,85.55
303,85.98
312,85.6
318,85.99
330,85.95
345,85.92
412,85.92
a1496214060,85.99
23,84.59
200,85.98
201,85.99
202,86.66
219,86.36
226,86.89
252,86.77
253,86.86
264,85.96
368,86.7
392,86.7
408,86.5
423,86.5
456,86.5
461,86.19
479,86.36
496,86.57
499,86.59
505,86.63
a1496301300,86.94
19,86.93
28,86.7
29,86.99
45,87
48,87
208,87.04
209,86.7
228,87.04
269,87.04
271,87.04
283,87.04
305,87.04
328,87.04
332,87.04
387,87.04
388,87.04
390,87.83
391,88
407,88.89
414,88.89
423,88.89
427,88.23
448,87.31
455,87.95
462,88.03
478,89.37
479,88.15
482,89.3
493,89
a1496386860,87
26,87
61,87.99
98,87.64
212,87.05
214,87
215,87
225,86.5
228,86
246,86.07
247,86.48
251,86.5
259,86.5
262,86.99
290,87.95
314,86.5
316,84.1
321,85.96
329,86.3
376,86.51
382,87.74
415,87.74
441,87.5
453,86.5
454,86.45
469,86.5
484,86.33
491,87.74
a1496732460,86.98
2,86.92
45,85.5
47,85.7
65,86.01
133,85.49
134,83.61
135,83.32
138,84
141,84
169,84.01
175,83.99
178,84.39
179,84
191,84.99
221,84.49
227,84.5
262,84.7
290,84.69
339,84.21
407,84.54
408,84.62
419,84.64
425,84.63
426,84.64
480,84.64
495,84.89
a1496818860,84.5
41,84.87
46,84.84
120,85.09
157,85.09
164,85.01
203,85
208,85.3
231,85.63
232,85.6
244,85.5
248,85.27
253,85.59
264,85.02
274,85
280,85.48
283,85
287,85
334,84.35
381,84.13
419,84.28
439,84
463,84.34
465,84.53
470,84.54
472,84.48
507,85.33
509,85.54
a1496905500,84.2
166,84.72
169,84.98
170,85
173,85.4
194,84.69
221,84.67
231,85.54
246,84.67
290,85.48
293,85.48
424,85.39
a1496991660,85.5
1,85.5
11,84.99
27,85.65
29,86.1
31,86.1
40,86.09
51,85.56
64,85.5
121,85.44
135,85.5
308,85
312,85
341,85.5
388,86.87
a1497252000,83.8
17,83.69
18,83.4
84,83.99
90,84
123,83.28
133,83
136,82.8
141,81.24
143,81.1
144,81.49
155,81.49
160,80.61
168,80.99
175,81.48
200,81.48
224,81.99
355,82.01
398,81.48
406,81.2
413,82.37
432,82.32
448,82.27
479,82.24
a1497338640,82.7
50,84
68,83.86
117,83.59
118,83.55
154,83.51
162,83.51
168,83.51
210,83.48
228,83.48
257,83.48
303,83.59
345,83.5
382,83.5
417,83.49
422,83.49
441,83.49
452,83.49
485,83.47
486,83.47
a1497423720,82.01
44,82.5
62,82.79
86,82.85
200,83.5
215,84.32
220,84.29
250,84.47
281,84.74
372,84.49
384,83.6
385,83.52
506,83.93
a1497510060,82.61
18,83.01
22,83
197,82.57
249,83.27
260,83.27
362,82.97
403,82.85
444,82.85
453,82.85
503,83.44
a1497598020,82.68
41,83.93
42,83.97
56,83.95
59,83.97
73,83.99
143,85.76
166,84.12
216,85.85
259,85.52
286,84.77
389,84.33
397,84.12
400,85.74
410,85.74
431,85.85
436,85.86
438,85.86
454,86.5
470,86.5
471,86.5
a1497855720,87.62
15,87.63
138,85.6
141,84.5
149,84.87
190,84.98
210,85.54
219,85
241,85.59
284,85.58
285,85.6
379,85.6
389,85.6
440,85.54
447,85.06
"
