NGLB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496127900,12.145
4,12.175
5,12.195
8,12.18
9,12.18
26,12.15
34,12.175
39,12.2
93,12.215
95,12.21
386,12.16
443,12.15
458,12.17
502,12.18
a1496214300,11.93
8,11.88
9,11.845
23,11.92
26,11.94
28,11.94
93,11.895
95,11.9
105,11.88
122,11.935
165,11.95
166,11.945
218,11.92
229,11.935
234,11.935
263,11.97
273,11.95
351,11.945
371,11.97
392,11.95
409,11.895
411,11.88
412,11.855
416,11.855
417,11.85
426,11.83
429,11.85
445,11.83
447,11.83
a1496301780,11.72
5,11.73
8,11.73
9,11.755
11,11.79
13,11.795
16,11.765
17,11.785
19,11.75
20,11.75
21,11.725
24,11.71
25,11.72
26,11.745
32,11.735
35,11.74
40,11.75
41,11.75
46,11.78
50,11.78
65,11.75
66,11.755
73,11.775
74,11.75
77,11.75
78,11.75
84,11.77
87,11.74
115,11.7
131,11.72
144,11.685
149,11.67
154,11.65
166,11.635
231,11.7
353,11.755
445,11.82
452,11.805
462,11.825
a1496387520,11.935
2,12.02
4,12.02
9,12.05
34,11.945
52,11.95
53,11.95
142,11.77
171,11.74
177,11.715
193,11.685
265,11.63
339,11.645
375,11.69
382,11.675
388,11.695
396,11.67
436,11.71
477,11.75
a1496732700,11.745
11,11.775
16,11.77
17,11.78
20,11.75
22,11.745
23,11.71
72,11.685
77,11.68
93,11.67
123,11.655
157,11.695
227,11.73
253,11.73
254,11.73
258,11.755
259,11.755
301,11.84
447,11.98
451,11.98
459,12.015
464,12.055
465,12.04
466,12.055
472,12.03
473,12.015
489,12
498,12.005
a1496819100,11.95
14,11.925
27,12.04
34,12.07
45,12.12
54,12.185
58,12.22
67,12.195
69,12.195
70,12.165
110,12.19
153,12.155
160,12.15
217,12.2
235,12.115
238,12.11
375,12.2
397,12.25
427,12.25
442,12.2
495,12.145
a1496906340,12.125
34,12.165
35,12.17
299,12.255
321,12.24
370,12.175
488,12.265
a1496992740,12.25
4,12.25
24,12.185
30,12.15
66,12.23
277,12.235
299,12.225
357,12.205
364,12.225
366,12.205
485,12.325
a1497251100,12.34
17,12.255
19,12.27
30,12.27
41,12.265
46,12.32
48,12.305
49,12.31
50,12.32
51,12.345
52,12.35
59,12.33
65,12.32
75,12.265
96,12.26
97,12.26
98,12.265
99,12.26
100,12.26
127,12.26
143,12.29
167,12.275
195,12.32
198,12.34
203,12.36
206,12.375
208,12.4
226,12.45
309,12.385
329,12.38
342,12.41
376,12.385
440,12.4
443,12.41
458,12.36
459,12.35
461,12.36
463,12.34
485,12.31
498,12.28
a1497337980,12.31
61,12.36
72,12.37
124,12.27
154,12.24
171,12.29
198,12.3
316,12.235
390,12.375
394,12.365
444,12.365
461,12.33
a1497424620,12.455
2,12.51
17,12.41
26,12.41
30,12.465
42,12.445
91,12.41
386,12.335
419,12.245
463,12.08
467,12.1
469,12.095
473,12.05
477,12.055
a1497511320,11.785
20,11.81
56,11.785
95,11.725
100,11.67
106,11.62
120,11.5
121,11.46
145,11.38
147,11.35
161,11.25
163,11.23
172,11.325
182,11.3
190,11.305
204,11.31
208,11.325
210,11.34
238,11.5
247,11.5
261,11.53
401,11.585
434,11.51
445,11.46
446,11.4
451,11.405
452,11.375
458,11.4
460,11.4
479,11.46
486,11.445
a1497597720,11.38
18,11.38
42,11.32
72,11.32
106,11.2
117,11.27
121,11.285
138,11.285
146,11.245
164,11.215
166,11.21
217,11.145
269,11.1
271,11.08
292,11.075
314,11.095
323,11.09
335,11.08
347,11.06
356,11.01
357,11.005
365,10.985
375,11.005
382,11
393,11.045
394,11.06
400,11.095
402,11.13
403,11.135
410,11.145
414,11.165
418,11.15
422,11.17
457,11.125
463,11.1
483,11.07
484,11.07
486,11.09
a1497855900,11.275
51,11.33
62,11.275
129,11.315
137,11.335
199,11.3
253,11.28
364,11.29
464,11.35
478,11.37
"
